label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,26.4811,-5.35419,-0.53558,2.28,5.622,2.045,-1.5634,27.0223,1.5708,-0.1995
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,-1.94579,-15.7265,-1.29047,2.142,4.752,1.92,-3.09778,15.8989,1.5708,-1.6939
pedestrian,30bd6e9b-c1f5-4890-897b-1ed0dafe767d,static,23.3945,-8.79661,-0.471417,0.886,0.929,2.153,-1.49116,24.9981,1.5708,-0.3597
car,3aefb29b-d2ff-4cdc-909b-b6ce5ac06719,static,53.2889,-5.19469,0.109368,1.952,4.455,2.0,-1.5285,53.5416,1.5708,-0.0972
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,-2.0957,-10.163,-1.35179,0.788,0.902,1.694,-1.49744,10.4645,1.5708,-1.7742
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,7.18035,-5.56048,-1.08369,2.138,4.665,2.099,-1.5634,9.1461,1.5708,-0.6589
car,6719a6df-92e3-434b-b79f-9042446f2c9e,static,32.6605,-5.17959,-0.470615,1.958,4.523,1.902,-1.5634,33.072,1.5708,-0.1573
pedestrian,6d5e68ad-1bb0-4baf-bdcb-4e4ac48ee6c9,static,5.74662,-8.29165,-0.957528,0.786,0.937,2.0,1.62688,10.1337,1.5708,-0.9647
car,734617b5-ca76-4182-b87c-1edfd1443fb6,static,-9.69004,-25.0563,-1.34984,2.194,5.007,1.979,-3.10407,26.8986,1.5708,-1.9398
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,28.6447,-0.377152,-0.271652,2.079,4.945,1.749,-1.54927,28.6485,1.5708,-0.0132
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,0.249912,-17.9331,-1.18076,0.77,0.906,1.972,-3.04054,17.9737,1.5708,-1.5569
car,9ae04f9a-2655-4468-be35-38fd2cae4895,static,-9.75294,-18.5415,-1.27983,2.149,4.829,2.0,-3.13898,20.9892,1.5708,-2.055
pedestrian,9c914f7a-7a71-4fe7-a113-285a2d99e692,static,0.913453,-7.42394,-1.29516,0.71,0.458,1.77,0.0387479,7.5912,1.5708,-1.4484
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-17.0812,-0.00963942,-1.15317,2.207,4.644,1.571,-1.53664,17.1201,1.5708,-3.141
truck,a85aee6a-7997-4a80-903f-d3ae24bfd242,static,19.857,-5.59501,-0.785926,1.955,5.325,2.084,-1.5634,20.6452,1.5708,-0.2746
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,13.4912,-5.27654,-1.02415,1.985,4.714,1.899,-1.5634,14.5225,1.5708,-0.3728
pedestrian,ad1c25c9-97d6-4b99-9985-5fd0032205e5,static,22.3615,-7.35073,-0.370579,0.721,0.573,1.982,0.645075,23.5416,1.5708,-0.3176
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,1.08034,-17.9091,-1.22016,0.765,0.932,1.791,-3.13904,17.9831,1.5708,-1.5105
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,-9.91585,-13.0131,-1.28354,2.18,4.909,2.0,-3.13898,16.4107,1.5708,-2.2219
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-37.188,-5.41676,-0.934454,2.648,5.759,2.713,-1.53234,37.592,1.5708,-2.997
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,-7.80764,-6.36714,-1.33656,2.005,4.378,1.677,-2.32767,10.163,1.5708,-2.4575
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,-11.9431,-9.22951,-1.06228,0.897,0.921,2.097,1.42988,15.1311,1.5708,-2.4837
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,1.551,-7.23454,-1.28596,0.571,0.577,1.807,0.108568,7.5099,1.5708,-1.3596
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,-2.50185,28.6768,-1.07357,2.55,5.797,2.046,-3.11992,28.8057,1.5708,1.6578
pedestrian,06ede77b-7b3e-4885-8030-4d31214fa9df,static,18.4405,9.0919,-0.64107,0.893,0.86,1.607,-1.56056,20.57,1.5708,0.4581
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-23.5777,8.11314,-1.27532,1.215,0.986,1.876,-2.67223,24.9671,1.5708,2.8102
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,-0.094932,9.65629,-1.06507,0.794,0.963,1.931,1.58103,9.7153,1.5708,1.5806
pedestrian,2dcf5515-ac93-4351-9e09-c619774a624e,static,0.701216,13.9772,-1.12896,0.691,0.787,1.697,-2.99236,14.0402,1.5708,1.5207
car,35e4dc95-69d8-4098-b804-67a2322df468,static,-16.0768,26.9193,-0.777004,2.086,4.289,1.707,0.0216701,31.3642,1.5708,2.1092
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,-9.08066,21.2623,-1.22733,2.365,5.124,2.021,-3.10247,23.1528,1.5708,1.9744
car,405c7f38-f5d5-47db-91db-176f9bf1a2fc,static,-9.37282,34.5444,-1.29569,1.915,3.97,1.407,-3.11992,35.8168,1.5708,1.8357
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-33.4996,9.57301,-1.11009,0.646,0.6,1.904,2.2135,34.8583,1.5708,2.8632
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,-2.36479,16.1149,-1.43055,2.158,4.899,1.583,3.12835,16.3502,1.5708,1.7165
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-25.3446,26.7371,-0.900371,2.099,4.639,1.599,-3.12392,36.8515,1.5708,2.3295
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,-23.2468,13.0209,-1.31179,1.954,4.262,1.629,3.04914,26.6773,1.5708,2.631
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,-9.27507,28.5138,-1.30661,1.971,4.546,1.622,-3.13738,30.0128,1.5708,1.8853
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-33.0263,9.45657,-1.52515,0.647,1.778,1.211,1.55007,34.3873,1.5708,2.8627
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,-11.4663,11.1889,-1.12975,0.804,1.007,1.89,-3.09465,16.0606,1.5708,2.3684
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-27.9389,26.3336,-0.33084,2.519,6.204,2.735,-3.07439,38.3947,1.5708,2.3858
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,-21.1487,25.6531,-0.964692,2.016,4.576,1.598,-3.11687,33.2608,1.5708,2.2602
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,-16.4817,12.9391,-1.18463,2.273,4.73,1.778,-3.13738,20.9874,1.5708,2.476
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,-25.822,13.0462,-1.2368,2.193,5.237,1.746,3.13468,28.957,1.5708,2.6738
