label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,50.8348,-6.79683,0.0327206,2.28,5.622,2.045,-1.5895,51.2872,1.5708,-0.1329
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,22.2757,-16.3821,-1.04712,2.142,4.752,1.92,-3.12373,27.6709,1.5708,-0.6341
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,17.6032,-9.67417,-1.03457,0.788,0.902,1.694,-1.52353,20.113,1.5708,-0.5025
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,31.5934,-6.46764,-0.690555,2.138,4.665,2.099,-1.5895,32.256,1.5708,-0.2019
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,32.0618,-1.10224,-0.638544,2.195,4.939,1.782,-1.62773,32.0871,1.5708,-0.0344
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,13.591,-1.2545,-0.958758,2.079,4.945,1.749,-1.4881,13.6824,1.5708,-0.092
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,0.181603,-9.12386,-1.26813,0.807,0.785,1.608,1.63782,9.2134,1.5708,-1.5509
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,37.8754,-6.35779,-0.572259,1.985,4.714,1.899,-1.5895,38.4096,1.5708,-0.1663
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,25.4447,-12.838,-1.01843,0.765,0.932,1.791,3.11445,28.5181,1.5708,-0.4673
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,14.4307,-13.4554,-1.08939,2.18,4.909,2.0,3.11826,19.7606,1.5708,-0.7504
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-12.6733,-5.13972,-0.899858,2.648,5.759,2.713,-1.55844,13.7054,1.5708,-2.7563
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,12.7338,-4.35344,-1.17725,2.005,4.378,1.677,-1.69755,13.5088,1.5708,-0.3294
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,19.3324,-10.8589,-0.896528,0.897,0.921,2.097,1.85625,22.1915,1.5708,-0.5118
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,0.165973,-8.32574,-1.2739,0.62,0.798,1.463,1.47834,8.4243,1.5708,-1.5509
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,0.909164,8.08099,-1.00567,1.215,0.986,1.876,-2.67445,8.1939,1.5708,1.4588
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-32.0819,6.84019,-1.25734,2.354,5.423,2.33,1.57149,32.8271,1.5708,2.9315
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,30.8391,8.95377,-0.338955,0.794,0.963,1.931,1.55316,32.1144,1.5708,0.2826
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,-8.8437,4.24657,-1.08508,0.988,2.167,1.927,1.5303,9.8702,1.5708,2.6939
car,35e4dc95-69d8-4098-b804-67a2322df468,static,9.00436,26.6327,-0.213445,2.086,4.289,1.707,-0.00605082,28.1145,1.5708,1.2448
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,15.8341,20.7842,-0.675071,2.365,5.124,2.021,-3.13019,26.1373,1.5708,0.9198
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-8.84013,10.0183,-0.90474,0.646,0.6,1.904,2.7338,13.3915,1.5708,2.2938
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,22.409,15.4502,-0.888629,2.158,4.899,1.583,3.10064,27.2335,1.5708,0.6036
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-0.26405,26.7169,-0.41838,2.099,4.639,1.599,3.13155,26.7215,1.5708,1.5807
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,1.41134,12.9538,-0.980002,1.954,4.262,1.629,3.02143,13.0673,1.5708,1.4623
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-8.43303,9.66372,-1.32799,0.647,1.778,1.211,1.5222,12.8945,1.5708,2.2883
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,13.2619,16.7615,-0.595421,0.804,1.007,1.89,3.08633,21.3818,1.5708,0.9014
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-2.87229,26.3813,0.123829,2.519,6.204,2.735,-3.10211,26.5375,1.5708,1.6792
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,3.89659,25.5144,-0.459981,2.016,4.576,1.598,3.13859,25.8143,1.5708,1.4192
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,-5.08716,26.7736,-0.344128,2.082,4.663,1.742,3.13555,27.2548,1.5708,1.7586
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,8.15637,12.6763,-0.797116,2.273,4.73,1.778,3.11809,15.0947,1.5708,0.9991
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,3.00244,8.66117,-1.16462,0.848,0.998,1.34,3.12141,9.2405,1.5708,1.2371
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-38.4555,7.31144,-1.52652,1.852,4.339,1.726,-0.294731,39.1741,1.5708,2.9537
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-16.0439,0.166021,-1.16818,2.207,4.644,1.571,-1.59815,16.0872,1.5708,3.1312
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,-1.15445,13.0521,-0.926567,2.193,5.237,1.746,3.10697,13.1358,1.5708,1.659
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,5.20413,10.0178,-0.805059,0.818,1.007,1.876,1.61756,11.3176,1.5708,1.0917
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,22.6186,21.5397,-0.743964,2.157,5.138,1.682,3.13555,31.2428,1.5708,0.761
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,11.2454,7.25934,-0.838289,0.881,0.566,1.915,-3.11204,13.4112,1.5708,0.5732
car,da65fa15-463b-4025-b370-d182e989f84d,static,-26.4412,6.66574,-1.30437,2.047,4.785,2.06,1.59038,27.2996,1.5708,2.8946
