label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,static,-24.7086,-7.76324,-1.5156,0.785,0.751,1.771,-1.60379,25.9438,1.5708,-2.8372
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,23.1551,-9.89155,-0.870914,0.788,0.902,1.694,-1.51897,25.1944,1.5708,-0.4037
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,42.5824,-6.40631,-0.239995,2.138,4.665,2.099,-1.58494,43.0623,1.5708,-0.1493
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,8.07806,-0.20544,-0.999466,2.195,4.939,1.782,-1.57081,8.1422,1.5708,-0.0254
pedestrian,759c8c56-58f0-487e-90da-142805b0bfc1,static,-20.8464,-8.86821,-1.44648,0.887,0.871,1.862,-2.21466,22.7004,1.5708,-2.7394
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,10.5051,-3.14155,-1.01882,2.079,4.945,1.749,-1.55335,11.012,1.5708,-0.2906
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,16.749,-9.39379,-0.85434,0.807,0.785,1.608,1.76455,19.2224,1.5708,-0.5111
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,25.4908,-13.473,-0.719398,2.18,4.909,2.0,3.12273,28.8413,1.5708,-0.4862
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-1.52158,-5.2765,-0.753688,2.648,5.759,2.713,-1.55388,5.543,1.5708,-1.8515
pedestrian,de5ac49b-aebf-419a-bf92-8b80c705f47a,static,-24.4858,-9.32091,-1.39181,0.858,0.749,2.0,-1.60379,26.2368,1.5708,-2.7779
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,20.1477,-3.87075,-0.927157,2.005,4.378,1.677,-1.58826,20.5371,1.5708,-0.1898
car,ec79964e-f111-4153-a510-769a586fa124,static,20.3684,-0.379736,-0.77713,2.128,4.889,1.818,-1.57081,20.3868,1.5708,-0.0186
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,16.6694,-8.7253,-0.981711,0.62,0.798,1.463,1.62262,18.8405,1.5708,-0.4822
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,33.366,28.0478,-0.243336,2.55,5.797,2.046,3.14055,43.5893,1.5708,0.699
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,11.4293,7.73484,-0.865874,1.215,0.986,1.876,-1.51896,13.8277,1.5708,0.595
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-21.3822,6.59573,-1.34647,2.354,5.423,2.33,1.57656,22.4168,1.5708,2.8424
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,34.5683,5.25314,-0.382975,0.988,2.167,1.927,1.62263,34.9673,1.5708,0.1508
car,35e4dc95-69d8-4098-b804-67a2322df468,static,19.7064,26.6054,-0.165537,2.086,4.289,1.707,-0.00105061,33.1092,1.5708,0.9333
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,26.5899,20.7887,-0.533941,2.365,5.124,2.021,-3.12519,33.7562,1.5708,0.6636
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,2.69185,10.0384,-0.857893,0.646,0.6,1.904,1.57084,10.4284,1.5708,1.3088
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,33.2134,15.4871,-0.657134,2.158,4.899,1.583,3.10564,36.6526,1.5708,0.4363
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,10.4176,26.6401,-0.433764,2.099,4.639,1.599,3.13655,28.6079,1.5708,1.198
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,12.1743,12.8812,-0.87772,1.954,4.262,1.629,3.02643,17.7457,1.5708,0.8136
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,26.5725,28.0431,-0.581847,1.971,4.546,1.622,3.12309,38.6374,1.5708,0.8123
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,4.11516,9.59665,-1.34747,0.647,1.778,1.211,1.42726,10.5283,1.5708,1.1657
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,24.0843,23.3158,-0.402319,0.804,1.007,1.89,3.09133,33.5238,1.5708,0.7692
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,7.80066,26.2953,0.0935266,2.519,6.204,2.735,-3.09711,27.4281,1.5708,1.2824
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,14.595,25.4588,-0.438085,2.016,4.576,1.598,-3.13959,29.3489,1.5708,1.0503
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,18.949,12.6406,-0.646233,2.273,4.73,1.778,3.12309,22.7874,1.5708,0.5883
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,13.8276,8.49856,-1.13242,0.848,0.998,1.34,3.12641,16.2699,1.5708,0.5511
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-27.7575,7.03294,-1.66513,1.852,4.339,1.726,-0.289732,28.683,1.5708,2.8934
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-25.6463,0.0751208,-1.34667,2.207,4.644,1.571,-1.55817,25.6817,1.5708,3.1387
