label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,26.4031,-16.4979,-0.928276,2.142,4.752,1.92,-3.12696,31.1475,1.5708,-0.5585
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,static,-25.4553,-7.89987,-1.24078,0.785,0.751,1.771,-1.61141,26.6818,1.5708,-2.8407
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,20.6495,-9.70683,-1.0404,0.788,0.902,1.694,-1.5266,22.8409,1.5708,-0.4394
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,35.7444,-6.60885,-0.734118,2.138,4.665,2.099,-1.59257,36.3576,1.5708,-0.1828
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,26.7458,-0.950561,-0.955973,2.195,4.939,1.782,-1.63079,26.7798,1.5708,-0.0355
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,12.397,-2.00089,-0.998062,2.079,4.945,1.749,-1.35155,12.597,1.5708,-0.16
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,5.56865,-9.19397,-1.13237,0.807,0.785,1.608,1.63475,10.8084,1.5708,-1.0262
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,28.951,-11.9181,-0.879477,0.77,0.906,1.972,-2.82535,31.3205,1.5708,-0.3905
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,42.0264,-6.51715,-0.647604,1.985,4.714,1.899,-1.59257,42.5336,1.5708,-0.1538
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,29.7912,-11.734,-0.968286,0.765,0.932,1.791,3.11121,32.0334,1.5708,-0.3752
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,18.5707,-13.5475,-0.964707,2.18,4.909,2.0,3.11502,23.0073,1.5708,-0.6303
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-8.48156,-5.14811,-0.731315,2.648,5.759,2.713,-1.56151,9.9486,1.5708,-2.5961
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,16.3872,-4.33796,-1.16472,2.005,4.378,1.677,-1.56098,16.9916,1.5708,-0.2588
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,25.1595,-10.828,-0.850893,0.897,0.921,2.097,1.99688,27.4038,1.5708,-0.4064
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,5.39308,-8.40343,-1.12494,0.62,0.798,1.463,1.61499,10.0483,1.5708,-1.0002
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,4.99224,7.96604,-1.07109,1.215,0.986,1.876,-2.25216,9.4619,1.5708,1.011
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-27.89,6.87508,-1.16806,2.354,5.423,2.33,1.56866,28.7486,1.5708,2.8999
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,1.94825,4.21532,-1.0442,0.988,2.167,1.927,1.60078,4.7597,1.5708,1.1379
car,35e4dc95-69d8-4098-b804-67a2322df468,static,13.2697,26.5597,-0.545092,2.086,4.289,1.707,-0.0090018,29.6951,1.5708,1.1075
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-4.6909,10.0144,-0.949005,0.646,0.6,1.904,2.27357,11.0993,1.5708,2.0089
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,26.651,15.3311,-1.13838,2.158,4.899,1.583,3.09768,30.7671,1.5708,0.522
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,3.99584,26.6678,-0.707581,2.099,4.639,1.599,3.12859,26.9748,1.5708,1.4221
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,5.62464,12.8934,-1.10868,1.954,4.262,1.629,3.01847,14.1105,1.5708,1.1594
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,20.1334,27.9405,-1.04598,1.971,4.546,1.622,3.11513,34.4546,1.5708,0.9464
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-4.23661,9.47586,-1.37954,0.647,1.778,1.211,1.51938,10.4711,1.5708,1.9912
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,1.38749,26.3463,-0.148877,2.519,6.204,2.735,-3.10506,26.3832,1.5708,1.5182
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,8.15484,25.4528,-0.754158,2.016,4.576,1.598,3.13564,26.7379,1.5708,1.2607
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,-0.828791,26.7392,-0.611029,2.082,4.663,1.742,3.13259,26.759,1.5708,1.6018
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,12.3801,12.5989,-0.953097,2.273,4.73,1.778,3.11513,17.6892,1.5708,0.7942
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,7.14007,8.59516,-1.26635,0.848,0.998,1.34,3.11845,11.2455,1.5708,0.8776
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-34.2632,7.36155,-1.41693,1.852,4.339,1.726,-0.297693,35.0737,1.5708,2.93
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-16.7192,0.201098,-1.10915,2.207,4.644,1.571,-1.59399,16.7572,1.5708,3.1296
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,3.05621,12.9998,-1.0443,2.193,5.237,1.746,3.10401,13.395,1.5708,1.3399
