label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,38.9916,-6.04649,-0.0841984,2.28,5.622,2.045,-1.57468,39.4577,1.5708,-0.1538
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,10.5186,-16.0112,-1.0842,2.142,4.752,1.92,-3.109,19.1879,1.5708,-0.9895
car,0e5ae2ac-8702-492b-9e62-b7261f566b82,static,10.2245,-21.9339,-1.27396,2.056,4.827,1.75,3.10437,24.2334,1.5708,-1.1346
car,2385df34-a126-4d14-a735-5908fa581240,static,-30.8533,-0.403829,-1.48003,1.932,4.237,1.703,-1.56055,30.8914,1.5708,-3.1285
car,3becfdd1-9b3f-4074-a8ea-ca616ae083ca,static,10.3676,-34.6603,-1.17804,2.012,4.283,1.868,3.13928,36.1968,1.5708,-1.2801
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,8.37643,-9.94827,-1.05445,0.788,0.902,1.694,-1.50871,13.0478,1.5708,-0.871
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,19.7391,-5.97569,-0.81164,2.138,4.665,2.099,-1.57468,20.6398,1.5708,-0.294
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,43.3261,-1.03003,0.114641,2.195,4.939,1.782,-1.61291,43.3385,1.5708,-0.0238
pedestrian,6d5e68ad-1bb0-4baf-bdcb-4e4ac48ee6c9,static,20.6926,-8.50833,-0.497381,0.786,0.937,2.0,1.6156,22.3791,1.5708,-0.3901
car,734617b5-ca76-4182-b87c-1edfd1443fb6,static,2.63253,-25.2338,-1.20858,2.194,5.007,1.979,-3.11529,25.3995,1.5708,-1.4668
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,21.5475,-0.713809,-0.646151,2.079,4.945,1.749,-1.56055,21.569,1.5708,-0.0331
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,-14.5216,-8.83048,-1.37803,0.807,0.785,1.608,1.65264,17.0515,1.5708,-2.5952
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,12.9093,-15.7503,-0.917692,0.77,0.906,1.972,-3.05176,20.3854,1.5708,-0.8842
car,9ae04f9a-2655-4468-be35-38fd2cae4895,static,2.67321,-18.7192,-1.1467,2.149,4.829,2.0,3.13299,18.9438,1.5708,-1.4289
pedestrian,9c914f7a-7a71-4fe7-a113-285a2d99e692,static,13.6634,-7.72309,-1.00786,0.71,0.458,1.77,0.0973434,15.7274,1.5708,-0.5145
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-14.7981,-0.0376517,-1.33645,2.207,4.644,1.571,-1.54792,14.8584,1.5708,-3.139
truck,a85aee6a-7997-4a80-903f-d3ae24bfd242,static,32.3728,-6.19214,-0.395378,1.955,5.325,2.084,-1.57468,32.9621,1.5708,-0.189
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,26.0239,-5.78256,-0.693849,1.985,4.714,1.899,-1.57468,26.6676,1.5708,-0.2186
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,13.7114,-15.539,-0.922469,0.765,0.932,1.791,3.12918,20.744,1.5708,-0.8478
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,2.60728,-13.1896,-1.15758,2.18,4.909,2.0,3.13299,13.4946,1.5708,-1.3756
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-24.619,-5.24187,-1.08703,2.648,5.759,2.713,-1.54362,25.1943,1.5708,-2.9318
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,2.73207,-4.64507,-1.21135,2.005,4.378,1.677,-1.9131,5.5234,1.5708,-1.0391
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,3.66224,-9.97703,-0.947346,0.897,0.921,2.097,1.26878,10.6701,1.5708,-1.219
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,-14.3645,-8.17159,-1.39613,0.62,0.798,1.463,1.49317,16.585,1.5708,-2.6244
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,14.4,-7.64211,-0.989789,0.571,0.577,1.807,0.02753,16.3322,1.5708,-0.4879
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,10.3647,28.4016,-0.692218,2.55,5.797,2.046,-3.13321,30.2416,1.5708,1.2209
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-10.99,8.14644,-1.28096,1.215,0.986,1.876,-2.68559,13.7399,1.5708,2.5037
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-44.0218,6.47027,-1.64091,2.354,5.423,2.33,1.58598,44.525,1.5708,2.9957
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,15.3171,9.34455,-0.64998,0.794,0.963,1.931,1.56764,17.9543,1.5708,0.5478
car,21b99d19-224e-4170-891c-bd420702b6e7,static,10.6153,35.301,-0.781819,2.192,4.598,1.861,-3.13321,36.8708,1.5708,1.2787
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,-37.5608,4.3542,-1.58037,0.988,2.167,1.927,1.58667,37.8453,1.5708,3.0262
car,35e4dc95-69d8-4098-b804-67a2322df468,static,-3.23455,26.8351,-0.579968,2.086,4.289,1.707,0.00837402,27.0356,1.5708,1.6908
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,3.67138,21.0818,-0.975142,2.365,5.124,2.021,-3.11577,21.4213,1.5708,1.3984
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-20.7714,9.84587,-1.22605,0.646,0.6,1.904,2.02567,23.0195,1.5708,2.699
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,10.3037,15.8421,-1.1226,2.158,4.899,1.583,3.11506,18.9314,1.5708,0.9941
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-12.4929,26.7875,-0.820705,2.099,4.639,1.599,-3.13721,29.5688,1.5708,2.0072
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,-10.5932,13.0474,-1.28627,1.954,4.262,1.629,3.03585,16.8554,1.5708,2.2528
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,3.59275,28.3353,-1.01313,1.971,4.546,1.622,3.13251,28.5801,1.5708,1.4447
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-20.4021,9.6295,-1.63572,0.647,1.778,1.211,1.53668,22.6196,1.5708,2.7006
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,1.32733,13.5836,-0.924535,0.804,1.007,1.89,-3.10795,13.6796,1.5708,1.4734
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-15.0967,26.419,-0.285725,2.519,6.204,2.735,-3.08769,30.4295,1.5708,2.0899
car,812ee958-b01a-4b70-ac05-7f3a27e95be6,static,10.7,43.1627,-0.684508,2.178,4.704,1.708,3.12015,44.4745,1.5708,1.3278
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,-8.31737,25.6433,-0.839158,2.016,4.576,1.598,-3.13017,26.9715,1.5708,1.8844
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,-17.3146,26.7772,-0.764072,2.082,4.663,1.742,-3.13321,31.8967,1.5708,2.1448
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,-3.85237,12.8662,-1.07671,2.273,4.73,1.778,3.13251,13.4736,1.5708,1.8617
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,-8.89373,8.77066,-1.42589,0.848,0.998,1.34,3.13583,12.572,1.5708,2.3632
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,-13.1631,13.11,-1.24226,2.193,5.237,1.746,3.12139,18.6194,1.5708,2.3582
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,-10.0259,10.1901,-1.15956,0.818,1.007,1.876,1.63205,14.3423,1.5708,2.3481
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,10.4287,21.9338,-1.01795,2.157,5.138,1.682,-3.13321,24.3081,1.5708,1.127
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,-0.582314,7.4749,-1.1463,0.881,0.566,1.915,-3.09762,7.5847,1.5708,1.6485
car,da65fa15-463b-4025-b370-d182e989f84d,static,-38.3786,6.37278,-1.66624,2.047,4.785,2.06,1.60487,38.9398,1.5708,2.977
pedestrian,f30b2acf-25a4-42da-a545-3a70ad431754,static,25.521,9.71885,-0.321917,0.728,0.976,1.616,1.56764,27.3108,1.5708,0.3639
