label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,41.2773,-6.22274,0.283128,2.28,5.622,2.045,-1.57803,41.7447,1.5708,-0.1496
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,12.8005,-16.0859,-1.12207,2.142,4.752,1.92,-3.11232,20.5881,1.5708,-0.8986
car,0e5ae2ac-8702-492b-9e62-b7261f566b82,static,12.4895,-22.0057,-1.38014,2.056,4.827,1.75,3.10105,25.3405,1.5708,-1.0546
car,2385df34-a126-4d14-a735-5908fa581240,static,-30.6562,-0.295996,-1.61523,1.932,4.237,1.703,-1.56389,30.7001,1.5708,-3.1319
car,3becfdd1-9b3f-4074-a8ea-ca616ae083ca,static,12.5906,-34.7333,-1.42186,2.012,4.283,1.868,3.13596,36.9722,1.5708,-1.223
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,10.2385,-9.93751,-1.0804,0.788,0.902,1.694,-1.51205,14.309,1.5708,-0.7705
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,22.0366,-6.08228,-0.640594,2.138,4.665,2.099,-1.57803,22.8695,1.5708,-0.2693
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,41.3406,-1.12489,0.254993,2.195,4.939,1.782,-1.61626,41.3567,1.5708,-0.0272
pedestrian,6d5e68ad-1bb0-4baf-bdcb-4e4ac48ee6c9,static,23.5528,-8.65467,-0.523903,0.786,0.937,2.0,1.61226,25.0981,1.5708,-0.3521
car,734617b5-ca76-4182-b87c-1edfd1443fb6,static,4.89028,-25.282,-1.4142,2.194,5.007,1.979,-3.11861,25.7894,1.5708,-1.3797
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,20.0335,-0.787952,-0.608183,2.079,4.945,1.749,-1.56389,20.0582,1.5708,-0.0393
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,-11.7152,-8.93986,-1.50923,0.807,0.785,1.608,1.6493,14.8137,1.5708,-2.4898
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,15.2969,-15.2989,-1.01448,0.77,0.906,1.972,-3.05508,21.6583,1.5708,-0.7855
car,9ae04f9a-2655-4468-be35-38fd2cae4895,static,4.95347,-18.7683,-1.28196,2.149,4.829,2.0,3.12967,19.4533,1.5708,-1.3128
pedestrian,9c914f7a-7a71-4fe7-a113-285a2d99e692,static,15.9616,-7.79797,-1.07483,0.71,0.458,1.77,0.0242091,17.7971,1.5708,-0.4544
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-14.5643,-0.0156722,-1.39766,2.207,4.644,1.571,-1.55126,14.6312,1.5708,-3.1405
truck,a85aee6a-7997-4a80-903f-d3ae24bfd242,static,34.6622,-6.34373,-0.0977293,1.955,5.325,2.084,-1.57803,35.2381,1.5708,-0.181
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,28.3186,-5.91052,-0.456135,1.985,4.714,1.899,-1.57803,28.9324,1.5708,-0.2058
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,15.9689,-15.0741,-1.02595,0.765,0.932,1.791,3.12586,21.9838,1.5708,-0.7566
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,4.90875,-13.2386,-1.2338,2.18,4.909,2.0,3.12967,14.1732,1.5708,-1.2157
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-22.2882,-5.20541,-1.23704,2.648,5.759,2.713,-1.54696,22.9214,1.5708,-2.9122
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,4.71962,-4.53081,-1.26305,2.005,4.378,1.677,-1.8606,6.6632,1.5708,-0.765
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,6.66562,-10.2142,-1.0081,0.897,0.921,2.097,1.26543,12.2383,1.5708,-0.9926
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,-11.5735,-8.19126,-1.49262,0.62,0.798,1.463,1.48982,14.2573,1.5708,-2.5257
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,16.7209,-7.77245,-0.992682,0.571,0.577,1.807,0.0242091,18.4658,1.5708,-0.4351
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,12.7754,28.3177,-0.418861,2.55,5.797,2.046,-3.13652,31.0689,1.5708,1.147
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-8.66397,8.13853,-1.17912,1.215,0.986,1.876,-2.68892,11.9453,1.5708,2.3875
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-41.6977,6.56995,-1.57965,2.354,5.423,2.33,1.5826,42.2417,1.5708,2.9853
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,18.2533,9.20023,-0.501282,0.794,0.963,1.931,1.56426,20.447,1.5708,0.4669
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,-32.4675,4.34325,-1.4889,0.988,2.167,1.927,1.5414,32.7905,1.5708,3.0086
pedestrian,2dcf5515-ac93-4351-9e09-c619774a624e,static,15.8776,16.3248,-0.603678,0.691,0.787,1.697,-3.00898,22.7807,1.5708,0.7993
car,35e4dc95-69d8-4098-b804-67a2322df468,static,-0.836216,26.7948,-0.303923,2.086,4.289,1.707,0.00506586,26.8096,1.5708,1.602
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,6.05267,21.0227,-0.758896,2.365,5.124,2.021,-3.11908,21.8898,1.5708,1.2905
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-18.4432,9.89207,-1.11281,0.646,0.6,1.904,1.9839,20.9581,1.5708,2.6493
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,12.673,15.7622,-0.966376,2.158,4.899,1.583,3.11175,20.2481,1.5708,0.8936
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-10.0978,26.7793,-0.541178,2.099,4.639,1.599,3.13939,28.625,1.5708,1.9314
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,-8.24882,13.0379,-1.13646,1.954,4.262,1.629,3.03255,15.47,1.5708,2.1349
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,5.99922,28.2766,-0.730284,1.971,4.546,1.622,3.1292,28.9152,1.5708,1.3617
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-18.0681,9.6548,-1.5249,0.647,1.778,1.211,1.5333,20.5426,1.5708,2.6508
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,3.61947,14.117,-0.766191,0.804,1.007,1.89,3.09417,14.5937,1.5708,1.3198
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-12.7033,26.4142,-0.00954348,2.519,6.204,2.735,-3.091,29.3101,1.5708,2.0191
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,-5.9253,25.6219,-0.571255,2.016,4.576,1.598,-3.13348,26.3043,1.5708,1.7981
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,-14.9204,26.784,-0.484623,2.082,4.663,1.742,-3.13652,30.6633,1.5708,2.079
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,-1.50859,12.8329,-0.928664,2.273,4.73,1.778,3.1292,12.9546,1.5708,1.6878
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,-6.57965,8.7136,-1.35415,0.848,0.998,1.34,3.13252,11.0024,1.5708,2.2176
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-48.0749,6.9751,-1.87589,1.852,4.339,1.726,-0.283611,48.6145,1.5708,2.9975
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,-10.818,13.1084,-1.09274,2.193,5.237,1.746,3.11808,17.031,1.5708,2.2608
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,-7.17651,10.2184,-1.03369,0.818,1.007,1.876,1.62867,12.5294,1.5708,2.1831
