label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,29.3562,-5.35269,-0.46523,2.28,5.622,2.045,-1.56076,29.8438,1.5708,-0.1804
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,0.977464,-15.7658,-1.14829,2.142,4.752,1.92,-3.09522,15.8378,1.5708,-1.5089
pedestrian,30bd6e9b-c1f5-4890-897b-1ed0dafe767d,static,25.5261,-8.74697,-0.457341,0.886,0.929,2.153,-1.48851,26.987,1.5708,-0.3301
car,3aefb29b-d2ff-4cdc-909b-b6ce5ac06719,static,56.1612,-5.15875,0.176683,1.952,4.455,2.0,-1.52585,56.3979,1.5708,-0.0916
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,0.402475,-10.0416,-1.21595,0.788,0.902,1.694,-1.49479,10.123,1.5708,-1.5307
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,10.0779,-5.58485,-1.01139,2.138,4.665,2.099,-1.56076,11.5662,1.5708,-0.506
pedestrian,6d5e68ad-1bb0-4baf-bdcb-4e4ac48ee6c9,static,9.14299,-8.30033,-0.85598,0.786,0.937,2.0,1.62953,12.3783,1.5708,-0.7371
car,734617b5-ca76-4182-b87c-1edfd1443fb6,static,-6.75714,-25.1086,-1.14178,2.194,5.007,1.979,-3.10151,26.027,1.5708,-1.8337
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,27.0882,-0.394577,-0.364656,2.079,4.945,1.749,-1.54662,27.0935,1.5708,-0.0146
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,3.19076,-17.4033,-1.03764,0.77,0.906,1.972,-3.03797,17.7238,1.5708,-1.3895
car,9ae04f9a-2655-4468-be35-38fd2cae4895,static,-6.8263,-18.594,-1.11534,2.149,4.829,2.0,-3.13642,19.8388,1.5708,-1.9226
pedestrian,9c914f7a-7a71-4fe7-a113-285a2d99e692,static,3.82372,-7.45652,-1.2074,0.71,0.458,1.77,0.06574,8.4663,1.5708,-1.097
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-16.6256,-0.0921408,-1.14327,2.207,4.644,1.571,-1.53399,16.6651,1.5708,-3.1361
truck,a85aee6a-7997-4a80-903f-d3ae24bfd242,static,22.7349,-5.60267,-0.713532,1.955,5.325,2.084,-1.56076,23.4259,1.5708,-0.2416
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,16.3732,-5.29315,-0.953696,1.985,4.714,1.899,-1.56076,17.2339,1.5708,-0.3127
pedestrian,ad1c25c9-97d6-4b99-9985-5fd0032205e5,static,25.2402,-7.39406,-0.283212,0.721,0.573,1.982,0.679067,26.3025,1.5708,-0.285
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,4.02166,-17.4246,-1.06158,0.765,0.932,1.791,3.13821,17.9142,1.5708,-1.344
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,-6.99367,-13.0666,-1.1555,2.18,4.909,2.0,-3.13642,14.8655,1.5708,-2.0622
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-34.2846,-5.52136,-0.835125,2.648,5.759,2.713,-1.52969,34.7364,1.5708,-2.9819
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,-5.3348,-5.85731,-1.24005,2.005,4.378,1.677,-2.18893,8.0191,1.5708,-2.3095
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,-8.41763,-9.30564,-0.96636,0.897,0.921,2.097,1.43252,12.5851,1.5708,-2.3061
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,4.47444,-7.26693,-1.20226,0.571,0.577,1.807,0.111126,8.6183,1.5708,-1.0189
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,0.357166,28.633,-1.26537,2.55,5.797,2.046,-3.1198,28.6632,1.5708,1.5583
