label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,static,-23.7926,-7.73622,-1.49368,0.785,0.751,1.771,-1.60369,25.0633,1.5708,-2.8272
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,23.775,-9.82738,-0.885404,0.788,0.902,1.694,-1.51888,25.7413,1.5708,-0.392
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,42.5626,-6.40687,-0.309503,2.138,4.665,2.099,-1.58484,43.0432,1.5708,-0.1494
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,9.8766,-0.200838,-0.967078,2.195,4.939,1.782,-1.57071,9.9259,1.5708,-0.0203
pedestrian,759c8c56-58f0-487e-90da-142805b0bfc1,static,-20.4776,-9.32274,-1.43572,0.887,0.871,1.862,-2.424,22.5457,1.5708,-2.7144
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,11.8056,-3.08938,-1.04047,2.079,4.945,1.749,-1.52534,12.2474,1.5708,-0.2559
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,15.9593,-9.39808,-0.928802,0.807,0.785,1.608,1.76464,18.5442,1.5708,-0.5322
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,25.4702,-13.4741,-0.765571,2.18,4.909,2.0,3.12283,28.8248,1.5708,-0.4866
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-1.54574,-5.27715,-0.754772,2.648,5.759,2.713,-1.55379,5.5504,1.5708,-1.8557
pedestrian,de5ac49b-aebf-419a-bf92-8b80c705f47a,static,-23.9982,-9.2609,-1.37152,0.858,0.749,2.0,-1.60369,25.7596,1.5708,-2.7733
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,21.0363,-3.99445,-0.941931,2.005,4.378,1.677,-1.58816,21.4329,1.5708,-0.1876
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,37.4274,-9.94285,-0.492146,0.897,0.921,2.097,2.00463,38.7287,1.5708,-0.2597
car,ec79964e-f111-4153-a510-769a586fa124,static,23.2912,-0.544813,-0.808702,2.128,4.889,1.818,-1.57071,23.3116,1.5708,-0.0234
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,15.9717,-8.64641,-1.00236,0.62,0.798,1.463,1.62271,18.1896,1.5708,-0.4962
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,33.3627,28.0561,-0.282409,2.55,5.797,2.046,3.14061,43.5924,1.5708,0.6992
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,11.3499,7.71459,-0.872574,1.215,0.986,1.876,-1.5189,13.7512,1.5708,0.597
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-21.3826,6.59777,-1.31038,2.354,5.423,2.33,1.57662,22.4157,1.5708,2.8423
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,30.1371,5.79373,-0.502332,0.988,2.167,1.927,1.62269,30.6931,1.5708,0.1899
car,35e4dc95-69d8-4098-b804-67a2322df468,static,19.7037,26.6125,-0.184176,2.086,4.289,1.707,-0.000986503,33.1134,1.5708,0.9335
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,26.5866,20.7968,-0.565698,2.365,5.124,2.021,-3.12513,33.7591,1.5708,0.6638
