label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,26.602,28.0442,-0.589674,1.971,4.546,1.622,3.12308,38.6587,1.5708,0.8118
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,3.87812,9.63638,-1.3499,0.647,1.778,1.211,1.42725,10.4748,1.5708,1.1882
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,24.0836,23.0216,-0.409619,0.804,1.007,1.89,3.09132,33.3194,1.5708,0.7629
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,7.83047,26.2964,0.0950853,2.519,6.204,2.735,-3.09712,27.4377,1.5708,1.2814
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,14.6245,25.4599,-0.440144,2.016,4.576,1.598,-3.1396,29.3645,1.5708,1.0494
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,18.9785,12.6417,-0.652451,2.273,4.73,1.778,3.12308,22.8128,1.5708,0.5876
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,13.8637,8.49971,-1.12383,0.848,0.998,1.34,3.1264,16.3006,1.5708,0.55
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-27.7288,7.03452,-1.64819,1.852,4.339,1.726,-0.289735,28.6546,1.5708,2.8931
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-24.576,0.0762545,-1.31826,2.207,4.644,1.571,-1.55818,24.6114,1.5708,3.1385
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,9.62437,12.9677,-0.843748,2.193,5.237,1.746,3.11196,16.171,1.5708,0.9323
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,22.3899,9.18667,-0.629204,0.818,1.007,1.876,1.62262,24.2095,1.5708,0.3894
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,22.3393,7.55073,-0.754202,0.881,0.566,1.915,-3.10705,23.5929,1.5708,0.3259
car,da65fa15-463b-4025-b370-d182e989f84d,static,-15.7091,6.45095,-1.34071,2.047,4.785,2.06,1.59544,17.0349,1.5708,2.7519
