label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,7.35191,-4.35527,-1.40246,2.005,4.378,1.677,-1.76076,8.6594,1.5708,-0.5348
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,10.7612,-10.5248,-1.16931,0.897,0.921,2.097,1.60765,15.0978,1.5708,-0.7743
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,-7.82067,-8.27629,-1.36524,0.62,0.798,1.463,1.48495,11.4684,1.5708,-2.3279
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,19.7993,-7.86182,-1.34752,0.571,0.577,1.807,0.0195414,21.3456,1.5708,-0.378
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,16.077,28.2069,-0.530702,2.55,5.797,2.046,3.1405,32.4712,1.5708,1.0528
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-5.48192,8.11866,-1.0201,1.215,0.986,1.876,-2.69333,9.8491,1.5708,2.1647
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-38.5188,6.6787,-0.93537,2.354,5.423,2.33,1.57805,39.1047,1.5708,2.9699
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,22.3383,9.10308,-0.722299,0.794,0.963,1.931,1.55972,24.1327,1.5708,0.387
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,-25.0675,4.27049,-0.928112,0.988,2.167,1.927,1.53686,25.4456,1.5708,2.9729
car,35e4dc95-69d8-4098-b804-67a2322df468,static,2.45168,26.7416,-0.232265,2.086,4.289,1.707,-0.00109908,26.8548,1.5708,1.4794
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,9.31434,20.9411,-0.791104,2.365,5.124,2.021,-3.12351,22.9328,1.5708,1.1523
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-15.272,10.0051,-0.805109,0.646,0.6,1.904,1.94441,18.2752,1.5708,2.5616
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,15.9175,15.6518,-1.09269,2.158,4.899,1.583,3.10732,22.3504,1.5708,0.777
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-6.8174,26.7643,-0.336863,2.099,4.639,1.599,3.13823,27.621,1.5708,1.8202
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,-5.04106,13.0164,-0.977813,1.954,4.262,1.629,3.02811,13.9927,1.5708,1.9403
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,9.29218,28.1953,-0.751062,1.971,4.546,1.622,3.12477,29.6965,1.5708,1.2524
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-14.8787,9.67295,-1.22436,0.647,1.778,1.211,1.52876,17.7888,1.5708,2.5651
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,6.81867,14.9267,-0.767292,0.804,1.007,1.89,3.09301,16.4283,1.5708,1.1423
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-9.41802,26.4088,0.232187,2.519,6.204,2.735,-3.09542,28.0389,1.5708,1.9134
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,-2.64892,25.59,-0.42893,2.016,4.576,1.598,-3.13791,25.7303,1.5708,1.6739
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,1.70367,12.7832,-0.868555,2.273,4.73,1.778,3.12477,12.9254,1.5708,1.4383
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,-3.4207,8.71137,-1.21798,0.848,0.998,1.34,3.12809,9.4378,1.5708,1.945
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-44.8982,7.10892,-1.13748,1.852,4.339,1.726,-0.288076,45.4717,1.5708,2.9846
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,-7.60895,13.0971,-0.895941,2.193,5.237,1.746,3.11365,15.1734,1.5708,2.0971
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,-3.17013,10.1981,-0.878108,0.818,1.007,1.876,1.62412,10.7155,1.5708,1.8722
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,16.0883,21.742,-0.925725,2.157,5.138,1.682,3.1405,27.063,1.5708,0.9337
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,4.8604,7.36481,-0.964939,0.881,0.566,1.915,-3.10536,8.8767,1.5708,0.9875
car,da65fa15-463b-4025-b370-d182e989f84d,static,-32.8772,6.54226,-1.04045,2.047,4.785,2.06,1.59694,33.5379,1.5708,2.9452
pedestrian,f30b2acf-25a4-42da-a545-3a70ad431754,static,32.3847,9.4012,-0.559279,0.728,0.976,1.616,1.55972,33.7263,1.5708,0.2825
