label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,45.4148,-6.46853,-0.616916,2.28,5.622,2.045,-1.58398,45.8773,1.5708,-0.1415
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,16.8899,-16.2076,-1.42894,2.142,4.752,1.92,-3.11814,23.452,1.5708,-0.7648
car,2385df34-a126-4d14-a735-5908fa581240,static,-31.2417,-0.241916,-0.955978,1.932,4.237,1.703,-1.56984,31.2573,1.5708,-3.1338
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,13.4568,-9.80984,-1.31653,0.788,0.902,1.694,-1.51801,16.7048,1.5708,-0.6299
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,26.1631,-6.24279,-1.11776,2.138,4.665,2.099,-1.58398,26.9208,1.5708,-0.2342
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,38.0426,-1.2267,-0.840096,2.195,4.939,1.782,-1.6222,38.0716,1.5708,-0.0322
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,16.9614,-1.0165,-1.07242,2.079,4.945,1.749,-1.56984,17.0256,1.5708,-0.0599
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,-6.65113,-8.96492,-1.32111,0.807,0.785,1.608,1.64334,11.2407,1.5708,-2.2091
car,9ae04f9a-2655-4468-be35-38fd2cae4895,static,9.03784,-18.8557,-1.42736,2.149,4.829,2.0,3.12384,20.9585,1.5708,-1.1238
pedestrian,9c914f7a-7a71-4fe7-a113-285a2d99e692,static,20.0245,-7.98137,-1.36558,0.71,0.458,1.77,0.0253669,21.5997,1.5708,-0.3793
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-14.6853,-0.0168053,-1.08386,2.207,4.644,1.571,-1.55721,14.7253,1.5708,-3.1404
truck,a85aee6a-7997-4a80-903f-d3ae24bfd242,static,38.7935,-6.55994,-0.852949,1.955,5.325,2.084,-1.58398,39.3535,1.5708,-0.1675
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,32.4463,-6.09826,-1.0706,1.985,4.714,1.899,-1.58398,33.0318,1.5708,-0.1858
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,20.008,-14.1061,-1.40781,0.765,0.932,1.791,3.12003,24.5211,1.5708,-0.6141
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,9.02202,-13.3255,-1.36003,2.18,4.909,2.0,3.12384,16.1498,1.5708,-0.9756
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-18.1201,-5.16472,-0.803722,2.648,5.759,2.713,-1.55291,18.8589,1.5708,-2.8639
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,8.15112,-4.34618,-1.39109,2.005,4.378,1.677,-1.72691,9.3416,1.5708,-0.4899
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,12.0569,-10.5871,-1.15799,0.897,0.921,2.097,1.60658,16.0872,1.5708,-0.7206
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,-6.59632,-8.27312,-1.31069,0.62,0.798,1.463,1.48389,10.6618,1.5708,-2.2439
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,20.7848,-7.89055,-1.35747,0.571,0.577,1.807,0.0183859,22.2736,1.5708,-0.3628
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,17.0993,28.1776,-0.693035,2.55,5.797,2.046,3.1405,32.9673,1.5708,1.0254
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-4.48529,8.11115,-1.0379,1.215,0.986,1.876,-2.69444,9.3266,1.5708,2.0759
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-37.5183,6.70791,-0.885069,2.354,5.423,2.33,1.57698,38.1235,1.5708,2.9647
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,23.6534,9.07807,-0.805486,0.794,0.963,1.931,1.55865,25.3484,1.5708,0.3665
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,-22.659,4.26919,-0.879385,0.988,2.167,1.927,1.5358,23.0744,1.5708,2.9554
car,35e4dc95-69d8-4098-b804-67a2322df468,static,3.47219,26.7287,-0.360037,2.086,4.289,1.707,-0.00109908,26.9557,1.5708,1.4416
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,10.3277,20.9176,-0.903749,2.365,5.124,2.021,-3.12466,23.3458,1.5708,1.1122
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-14.2695,10.0098,-0.812406,0.646,0.6,1.904,2.06199,17.4492,1.5708,2.5299
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,16.9254,15.6193,-1.19022,2.158,4.899,1.583,3.10616,23.0618,1.5708,0.7453
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-5.79689,26.761,-0.444858,2.099,4.639,1.599,3.13708,27.3853,1.5708,1.7841
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,-4.03805,13.0083,-1.02098,1.954,4.262,1.629,3.02694,13.6588,1.5708,1.8718
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,10.3137,28.1722,-0.900165,1.971,4.546,1.622,3.12361,30.0143,1.5708,1.2199
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-13.8772,9.67528,-1.23082,0.647,1.778,1.211,1.5277,16.9618,1.5708,2.5327
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,7.77103,15.216,-0.851119,0.804,1.007,1.89,3.09185,17.1067,1.5708,1.0986
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-8.39685,26.4111,0.131586,2.519,6.204,2.735,-3.09657,27.7141,1.5708,1.8786
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,-1.63002,25.5817,-0.540071,2.016,4.576,1.598,-3.13906,25.6393,1.5708,1.6344
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,2.706,12.7677,-0.925028,2.273,4.73,1.778,3.12361,13.084,1.5708,1.3619
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,-2.41725,8.72631,-1.24307,0.848,0.998,1.34,3.12694,9.1398,1.5708,1.841
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-43.8975,7.14401,-1.07777,1.852,4.339,1.726,-0.289249,44.4881,1.5708,2.9803
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,-6.6051,13.0924,-0.933994,2.193,5.237,1.746,3.11249,14.6939,1.5708,2.038
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,-1.87954,10.1778,-0.917035,0.818,1.007,1.876,1.62305,10.3904,1.5708,1.7534
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,17.103,21.7103,-1.05509,2.157,5.138,1.682,3.1405,27.658,1.5708,0.9035
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,5.84667,7.34434,-1.00015,0.881,0.566,1.915,-3.10651,9.4405,1.5708,0.8985
car,da65fa15-463b-4025-b370-d182e989f84d,static,-31.8771,6.56505,-0.99957,2.047,4.785,2.06,1.59587,32.5615,1.5708,2.9385
pedestrian,f30b2acf-25a4-42da-a545-3a70ad431754,static,33.6414,9.3227,-0.652929,0.728,0.976,1.616,1.55865,34.9154,1.5708,0.2703
