label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,static,-23.0389,-7.77803,-1.44993,0.785,0.751,1.771,-1.60369,24.3596,1.5708,-2.816
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,24.2242,-9.73975,-0.968721,0.788,0.902,1.694,-1.51887,26.1269,1.5708,-0.3823
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,42.2819,-6.40504,-0.42973,2.138,4.665,2.099,-1.58484,42.7664,1.5708,-0.1503
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,12.719,-0.206773,-1.00372,2.195,4.939,1.782,-1.57071,12.7602,1.5708,-0.0163
pedestrian,759c8c56-58f0-487e-90da-142805b0bfc1,static,-20.2865,-9.81677,-1.3919,0.887,0.871,1.862,-2.424,22.5798,1.5708,-2.6909
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,12.5,-3.16381,-1.06214,2.079,4.945,1.749,-1.51835,12.9378,1.5708,-0.2479
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,15.002,-9.34357,-1.00031,0.807,0.785,1.608,1.76465,17.7021,1.5708,-0.557
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,25.1883,-13.4726,-0.829045,2.18,4.909,2.0,3.12283,28.5771,1.5708,-0.4912
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-1.82807,-5.275,-0.752318,2.648,5.759,2.713,-1.55378,5.6332,1.5708,-1.9044
pedestrian,de5ac49b-aebf-419a-bf92-8b80c705f47a,static,-23.7315,-9.12607,-1.36232,0.858,0.749,2.0,-1.60369,25.4622,1.5708,-2.7745
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,21.4547,-4.06199,-0.968058,2.005,4.378,1.677,-1.58816,21.8573,1.5708,-0.1871
car,ec79964e-f111-4153-a510-769a586fa124,static,26.5399,-0.571483,-0.683089,2.128,4.889,1.818,-1.57071,26.5548,1.5708,-0.0215
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,14.8997,-8.53859,-1.03812,0.62,0.798,1.463,1.62272,17.2043,1.5708,-0.5204
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,33.1169,28.0627,-0.350802,2.55,5.797,2.046,3.14064,43.4093,1.5708,0.703
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,11.1027,7.74063,-0.908649,1.215,0.986,1.876,-1.51887,13.5651,1.5708,0.6088
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-21.6273,6.59963,-1.28057,2.354,5.423,2.33,1.57665,22.6481,1.5708,2.8454
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,25.4815,5.81193,-0.701597,0.988,2.167,1.927,1.62272,26.1453,1.5708,0.2242
car,35e4dc95-69d8-4098-b804-67a2322df468,static,19.4583,26.6184,-0.234034,2.086,4.289,1.707,-0.000956031,32.973,1.5708,0.9396
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,26.3406,20.803,-0.620203,2.365,5.124,2.021,-3.1251,33.5705,1.5708,0.6685
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,1.41968,9.95295,-0.862014,0.646,0.6,1.904,1.80318,10.0906,1.5708,1.4291
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,32.9637,15.5026,-0.759996,2.158,4.899,1.583,3.10573,36.4351,1.5708,0.4396
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,10.1694,26.6516,-0.475359,2.099,4.639,1.599,3.13664,28.5298,1.5708,1.2063
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,11.9252,12.8937,-0.921163,1.954,4.262,1.629,3.02652,17.5871,1.5708,0.8244
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,26.3227,28.057,-0.670218,1.971,4.546,1.622,3.12318,38.4776,1.5708,0.8173
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,2.4406,9.59723,-1.3513,0.647,1.778,1.211,1.47591,9.9945,1.5708,1.3218
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,23.685,21.5858,-0.484,0.804,1.007,1.89,3.09142,32.0493,1.5708,0.7391
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,7.55432,26.3063,0.0597541,2.519,6.204,2.735,-3.09702,27.3696,1.5708,1.2912
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,14.3465,25.471,-0.491615,2.016,4.576,1.598,-3.1395,29.2376,1.5708,1.0578
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,18.7,12.6543,-0.708574,2.273,4.73,1.778,3.12318,22.5903,1.5708,0.5949
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,13.491,8.52324,-1.16285,0.848,0.998,1.34,3.1265,16.0002,1.5708,0.5635
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-28.0035,7.03604,-1.57744,1.852,4.339,1.726,-0.289638,28.917,1.5708,2.8954
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-20.1751,0.0823589,-1.24637,2.207,4.644,1.571,-1.55808,20.2137,1.5708,3.1375
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,9.34628,12.9784,-0.878522,2.193,5.237,1.746,3.11206,16.0176,1.5708,0.9467
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,20.414,9.28749,-0.688439,0.818,1.007,1.876,1.62272,22.438,1.5708,0.427
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,21.9873,7.40283,-0.715266,0.881,0.566,1.915,-3.10695,23.2111,1.5708,0.3248
car,da65fa15-463b-4025-b370-d182e989f84d,static,-15.9833,6.45414,-1.30486,2.047,4.785,2.06,1.59554,17.2865,1.5708,2.7578
