label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,42.3397,-6.28969,-0.037016,2.28,5.622,2.045,-1.57977,42.8043,1.5708,-0.1475
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,13.8497,-16.1192,-1.25908,2.142,4.752,1.92,-3.11396,21.2892,1.5708,-0.861
car,0e5ae2ac-8702-492b-9e62-b7261f566b82,static,13.5304,-22.0379,-1.53368,2.056,4.827,1.75,3.09941,25.9055,1.5708,-1.0202
car,2385df34-a126-4d14-a735-5908fa581240,static,-30.8284,-0.27965,-1.39997,1.932,4.237,1.703,-1.56563,30.8614,1.5708,-3.1325
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,11.0703,-9.91423,-1.17952,0.788,0.902,1.694,-1.51379,14.9075,1.5708,-0.7304
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,23.0948,-6.12636,-0.815788,2.138,4.665,2.099,-1.57977,23.9075,1.5708,-0.2593
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,40.5437,-1.16481,-0.110756,2.195,4.939,1.782,-1.618,40.5606,1.5708,-0.0287
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,19.2432,-0.861495,-0.785874,2.079,4.945,1.749,-1.56563,19.2785,1.5708,-0.0447
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,-10.426,-8.9362,-1.47082,0.807,0.785,1.608,1.64756,13.8102,1.5708,-2.433
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,16.3338,-15.1009,-1.1578,0.77,0.906,1.972,-3.02879,22.2749,1.5708,-0.7462
car,9ae04f9a-2655-4468-be35-38fd2cae4895,static,6.00176,-18.7924,-1.37079,2.149,4.829,2.0,3.12803,19.7751,1.5708,-1.2617
pedestrian,9c914f7a-7a71-4fe7-a113-285a2d99e692,static,17.0025,-7.85153,-1.19527,0.71,0.458,1.77,0.0295541,18.7659,1.5708,-0.4326
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-14.5481,-0.0311197,-1.28147,2.207,4.644,1.571,-1.553,14.6045,1.5708,-3.1395
truck,a85aee6a-7997-4a80-903f-d3ae24bfd242,static,35.7224,-6.40263,-0.368518,1.955,5.325,2.084,-1.57977,36.2935,1.5708,-0.1773
