label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,22.6922,-16.3973,-1.02106,2.142,4.752,1.92,-3.12425,28.0152,1.5708,-0.6257
car,2385df34-a126-4d14-a735-5908fa581240,static,-30.0174,-0.140524,-1.31863,1.932,4.237,1.703,-1.57587,30.0467,1.5708,-3.1369
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,17.9182,-9.66698,-1.02823,0.788,0.902,1.694,-1.52403,20.3855,1.5708,-0.4948
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,32.0142,-6.48718,-0.667459,2.138,4.665,2.099,-1.59,32.6717,1.5708,-0.1999
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,31.5345,-1.10415,-0.661304,2.195,4.939,1.782,-1.62823,31.5608,1.5708,-0.035
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,13.4619,-1.32684,-0.958074,2.079,4.945,1.749,-1.47464,13.561,1.5708,-0.0982
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,0.71728,-9.14185,-1.2531,0.807,0.785,1.608,1.63732,9.2552,1.5708,-1.4925
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,25.2314,-12.8977,-0.871879,0.77,0.906,1.972,-2.98324,28.3502,1.5708,-0.4725
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,38.2962,-6.38042,-0.546666,1.985,4.714,1.899,-1.59,38.8279,1.5708,-0.1651
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,25.8841,-12.7502,-0.998605,0.765,0.932,1.791,3.11393,28.8713,1.5708,-0.4577
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,14.849,-13.4667,-1.06776,2.18,4.909,2.0,3.11774,20.0745,1.5708,-0.7366
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-12.2505,-5.13787,-0.887863,2.648,5.759,2.713,-1.55894,13.3139,1.5708,-2.7445
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,13.0953,-4.35497,-1.16598,2.005,4.378,1.677,-1.69805,13.8496,1.5708,-0.3211
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,19.9235,-10.8374,-0.876388,0.897,0.921,2.097,1.85574,22.6972,1.5708,-0.4982
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,0.691328,-8.34364,-1.25538,0.62,0.798,1.463,1.50578,8.4658,1.5708,-1.4881
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,1.31547,8.06574,-1.01639,1.215,0.986,1.876,-2.64939,8.2353,1.5708,1.4091
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-31.6539,6.85111,-1.26392,2.354,5.423,2.33,1.57099,32.4115,1.5708,2.9284
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,31.4198,8.94217,-0.352245,0.794,0.963,1.931,1.55266,32.6694,1.5708,0.2773
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,-7.74113,4.23623,-1.08861,0.988,2.167,1.927,1.5298,8.8913,1.5708,2.6409
car,35e4dc95-69d8-4098-b804-67a2322df468,static,9.44192,26.6243,-0.265781,2.086,4.289,1.707,-0.00657362,28.2502,1.5708,1.23
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,16.2689,20.7714,-0.718429,2.365,5.124,2.021,-3.13071,26.394,1.5708,0.9064
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-8.42297,10.0236,-0.916367,0.646,0.6,1.904,2.65299,13.1247,1.5708,2.2696
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,22.8414,15.4335,-0.923274,2.158,4.899,1.583,3.10011,27.5821,1.5708,0.5942
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,0.173353,26.7127,-0.466784,2.099,4.639,1.599,3.13102,26.7173,1.5708,1.5643
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,1.8408,12.9476,-1.00103,1.954,4.262,1.629,3.0209,13.1161,1.5708,1.4296
