label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9c914f7a-7a71-4fe7-a113-285a2d99e692,static,12.4604,-7.67328,-1.00748,0.71,0.458,1.77,0.113234,14.6682,1.5708,-0.552
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-14.9764,-0.0525582,-1.28411,2.207,4.644,1.571,-1.54593,15.0314,1.5708,-3.1381
truck,a85aee6a-7997-4a80-903f-d3ae24bfd242,static,31.2031,-6.10576,-0.436309,1.955,5.325,2.084,-1.57269,31.7979,1.5708,-0.1932
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,24.8524,-5.70978,-0.726096,1.985,4.714,1.899,-1.57269,25.5102,1.5708,-0.2258
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,12.5309,-15.7875,-0.895977,0.765,0.932,1.791,3.13111,20.176,1.5708,-0.8999
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,1.43774,-13.1635,-1.11173,2.18,4.909,2.0,3.13492,13.2884,1.5708,-1.462
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-25.8018,-5.26739,-1.0156,2.648,5.759,2.713,-1.54163,26.3536,1.5708,-2.9402
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,1.7046,-4.72466,-1.19433,2.005,4.378,1.677,-1.92509,5.1628,1.5708,-1.2245
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,2.13828,-9.85829,-0.912158,0.897,0.921,2.097,1.27076,10.1287,1.5708,-1.3572
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,-15.7939,-8.19177,-1.33721,0.62,0.798,1.463,1.49516,17.8421,1.5708,-2.6631
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,13.1922,-7.57359,-0.968667,0.571,0.577,1.807,0.0434206,15.2424,1.5708,-0.5212
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,9.13758,28.444,-0.86604,2.55,5.797,2.046,-3.13155,29.8882,1.5708,1.26
pedestrian,06ede77b-7b3e-4885-8030-4d31214fa9df,static,27.462,8.68138,-0.381736,0.893,0.86,1.607,-1.57227,28.8041,1.5708,0.3062
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-12.1765,8.14966,-1.31938,1.215,0.986,1.876,-2.68392,14.7114,1.5708,2.5518
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-45.2082,6.41708,-1.58276,2.354,5.423,2.33,1.58765,45.6888,1.5708,3.0006
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,13.8213,9.42873,-0.772083,0.794,0.963,1.931,1.56932,16.7489,1.5708,0.5987
car,21b99d19-224e-4170-891c-bd420702b6e7,static,9.37635,35.3434,-0.990977,2.192,4.598,1.861,-3.13155,36.5794,1.5708,1.3115
car,35e4dc95-69d8-4098-b804-67a2322df468,static,-4.45554,26.8553,-0.73076,2.086,4.289,1.707,0.0100341,27.2322,1.5708,1.7352
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,2.45858,21.1116,-1.1059,2.365,5.124,2.021,-3.11411,21.283,1.5708,1.4549
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-21.9622,9.83315,-1.24905,0.646,0.6,1.904,2.02733,24.0954,1.5708,2.7206
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,9.09691,15.8824,-1.23154,2.158,4.899,1.583,3.11672,18.3445,1.5708,1.0506
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-13.713,26.791,-0.955005,2.099,4.639,1.599,-3.13555,30.1117,1.5708,2.0439
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,-11.7887,13.0514,-1.35251,1.954,4.262,1.629,3.03751,17.6392,1.5708,2.3054
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-21.5934,9.61527,-1.65843,0.647,1.778,1.211,1.53836,23.6955,1.5708,2.7227
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,0.173705,13.3148,-1.01631,0.804,1.007,1.89,-3.10629,13.3547,1.5708,1.5578
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-16.315,26.4209,-0.412791,2.519,6.204,2.735,-3.08603,31.055,1.5708,2.124
car,812ee958-b01a-4b70-ac05-7f3a27e95be6,static,9.44808,43.2057,-0.933584,2.178,4.704,1.708,3.12181,44.2365,1.5708,1.3555
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,-9.53583,25.6537,-0.975516,2.016,4.576,1.598,-3.12851,27.3861,1.5708,1.9267
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,-18.5343,26.773,-0.888297,2.082,4.663,1.742,-3.13155,32.5746,1.5708,2.1763
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,-5.04657,12.8827,-1.15598,2.273,4.73,1.778,3.13417,13.8841,1.5708,1.9442
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,-10.0772,8.80584,-1.44684,0.848,0.998,1.34,3.13749,13.4605,1.5708,2.4234
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,-14.3589,13.11,-1.3028,2.193,5.237,1.746,3.12305,19.4871,1.5708,2.4016
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,-11.4729,10.1713,-1.21105,0.818,1.007,1.876,1.63372,15.3802,1.5708,2.4163
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,9.21194,21.9747,-1.15864,2.157,5.138,1.682,-3.13155,23.8556,1.5708,1.1738
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,-1.75189,7.49706,-1.19844,0.881,0.566,1.915,-3.09596,7.7917,1.5708,1.8004
car,da65fa15-463b-4025-b370-d182e989f84d,static,-39.5649,6.3287,-1.62247,2.047,4.785,2.06,1.60654,40.1007,1.5708,2.983
pedestrian,f30b2acf-25a4-42da-a545-3a70ad431754,static,24.0331,9.80485,-0.467294,0.728,0.976,1.616,1.56932,25.9604,1.5708,0.3874
