label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,33.4465,-5.59501,-0.195962,2.28,5.622,2.045,-1.56645,33.9118,1.5708,-0.1657
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,5.0287,-15.8325,-0.935085,2.142,4.752,1.92,-3.10106,16.6382,1.5708,-1.2633
car,0e5ae2ac-8702-492b-9e62-b7261f566b82,static,4.79112,-21.7602,-1.03525,2.056,4.827,1.75,3.11231,22.3054,1.5708,-1.3541
car,257d02a3-8236-4acb-80c2-d13a8fdb5ed7,static,4.98199,-27.6347,-0.934387,2.163,4.495,1.73,3.11231,28.0957,1.5708,-1.3924
pedestrian,30bd6e9b-c1f5-4890-897b-1ed0dafe767d,static,28.5167,-9.0022,-0.28027,0.886,0.929,2.153,-1.4942,29.9052,1.5708,-0.3058
car,3becfdd1-9b3f-4074-a8ea-ca616ae083ca,static,5.05453,-34.4823,-0.749628,2.012,4.283,1.868,-3.13596,34.8588,1.5708,-1.4252
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,3.85128,-9.98097,-1.08742,0.788,0.902,1.694,-1.50048,10.7534,1.5708,-1.2025
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,14.182,-5.70926,-0.846315,2.138,4.665,2.099,-1.56645,15.3115,1.5708,-0.3827
pedestrian,6d5e68ad-1bb0-4baf-bdcb-4e4ac48ee6c9,static,13.9369,-8.28501,-0.702454,0.786,0.937,2.0,1.62383,16.2287,1.5708,-0.5363
car,734617b5-ca76-4182-b87c-1edfd1443fb6,static,-2.77269,-25.1264,-0.87159,2.194,5.007,1.979,-3.10735,25.2939,1.5708,-1.6807
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,24.9194,-0.545111,-0.444483,2.079,4.945,1.749,-1.55231,24.9293,1.5708,-0.0219
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,7.3059,-16.6822,-0.817223,0.77,0.906,1.972,-3.04383,18.2302,1.5708,-1.158
car,9ae04f9a-2655-4468-be35-38fd2cae4895,static,-2.79666,-18.6115,-0.908448,2.149,4.829,2.0,3.1393,18.8424,1.5708,-1.7199
pedestrian,9c914f7a-7a71-4fe7-a113-285a2d99e692,static,7.93914,-7.5177,-1.08349,0.71,0.458,1.77,0.13669,10.9873,1.5708,-0.7581
