label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,24.358,-16.4579,-0.916817,2.142,4.752,1.92,-3.12634,29.4111,1.5708,-0.5942
car,2385df34-a126-4d14-a735-5908fa581240,static,-29.0451,-0.0584745,-1.29712,1.932,4.237,1.703,-1.57788,29.0741,1.5708,-3.1396
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,19.1784,-9.63824,-1.00286,0.788,0.902,1.694,-1.52605,21.4875,1.5708,-0.4657
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,33.6976,-6.56535,-0.575075,2.138,4.665,2.099,-1.59201,34.336,1.5708,-0.1924
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,29.4255,-1.11177,-0.752344,2.195,4.939,1.782,-1.63024,29.4561,1.5708,-0.0378
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,12.9454,-1.61618,-0.955338,2.079,4.945,1.749,-1.42081,13.0808,1.5708,-0.1242
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,2.85999,-9.21382,-1.19298,0.807,0.785,1.608,1.6353,9.721,1.5708,-1.2698
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,26.8812,-12.4651,-0.772965,0.77,0.906,1.972,-2.92947,29.6408,1.5708,-0.4342
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,39.9793,-6.47093,-0.444292,1.985,4.714,1.899,-1.59201,40.502,1.5708,-0.1605
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,27.6416,-12.3991,-0.919303,0.765,0.932,1.791,3.11183,30.3091,1.5708,-0.4217
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,16.5222,-13.5118,-0.981244,2.18,4.909,2.0,3.11564,21.3662,1.5708,-0.6855
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-10.5591,-5.13048,-0.839885,2.648,5.759,2.713,-1.56095,11.7695,1.5708,-2.6893
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,14.5415,-4.3611,-1.1209,2.005,4.378,1.677,-1.70005,15.2227,1.5708,-0.2914
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,22.288,-10.7516,-0.795828,0.897,0.921,2.097,1.85371,24.7585,1.5708,-0.4495
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,2.79275,-8.41525,-1.1813,0.62,0.798,1.463,1.61554,8.9449,1.5708,-1.2504
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,2.95084,8.01443,-1.05724,1.215,0.986,1.876,-2.52459,8.6056,1.5708,1.218
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-29.9532,6.88199,-1.25847,2.354,5.423,2.33,1.56937,30.7594,1.5708,2.9158
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,33.7256,8.91799,-0.423143,0.794,0.963,1.931,1.55104,34.8873,1.5708,0.2585
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,-3.36218,4.20715,-1.09503,0.988,2.167,1.927,1.53865,5.4958,1.5708,2.245
car,35e4dc95-69d8-4098-b804-67a2322df468,static,11.1774,26.5936,-0.459331,2.086,4.289,1.707,-0.00826613,28.8507,1.5708,1.1729
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-6.75398,10.0355,-0.954106,0.646,0.6,1.904,2.39647,12.1342,1.5708,2.1632
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,24.561,15.3758,-1.05999,2.158,4.899,1.583,3.09842,28.9962,1.5708,0.5593
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,1.90741,26.6956,-0.64173,2.099,4.639,1.599,3.12933,26.7713,1.5708,1.4995
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,3.54876,12.9238,-1.079,1.954,4.262,1.629,3.01921,13.4455,1.5708,1.3028
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-6.29981,9.58547,-1.40495,0.647,1.778,1.211,1.52008,11.5561,1.5708,2.1522
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-0.701211,26.3707,-0.0900932,2.519,6.204,2.735,-3.10432,26.3802,1.5708,1.5974
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,6.06587,25.4838,-0.682489,2.016,4.576,1.598,3.13638,26.2047,1.5708,1.3371
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,-2.91589,26.7633,-0.556507,2.082,4.663,1.742,3.13333,26.9274,1.5708,1.6793
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,10.2975,12.6334,-0.910584,2.273,4.73,1.778,3.11587,16.3239,1.5708,0.8869
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,5.11753,8.62597,-1.23142,0.848,0.998,1.34,3.11919,10.1051,1.5708,1.0353
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-36.3258,7.36477,-1.52645,1.852,4.339,1.726,-0.296957,37.0963,1.5708,2.9416
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-16.5762,0.208531,-1.15621,2.207,4.644,1.571,-1.60027,16.6178,1.5708,3.129
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,0.982502,13.0284,-1.02005,2.193,5.237,1.746,3.10475,13.1052,1.5708,1.4955
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,7.9842,9.89567,-0.898464,0.818,1.007,1.876,1.61543,12.7467,1.5708,0.8919
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,24.783,21.4663,-0.974417,2.157,5.138,1.682,3.13333,32.8017,1.5708,0.7138
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,13.4165,7.22498,-0.907412,0.881,0.566,1.915,-3.11425,15.2652,1.5708,0.494
car,da65fa15-463b-4025-b370-d182e989f84d,static,-24.3131,6.69512,-1.30847,2.047,4.785,2.06,1.58826,25.252,1.5708,2.8729
