label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,23.5251,-16.4276,-0.968938,2.142,4.752,1.92,-3.1253,28.7095,1.5708,-0.6096
car,2385df34-a126-4d14-a735-5908fa581240,static,-29.5313,-0.0994995,-1.30788,1.932,4.237,1.703,-1.57688,29.5604,1.5708,-3.1382
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,18.5483,-9.65261,-1.01554,0.788,0.902,1.694,-1.52504,20.9343,1.5708,-0.4798
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,32.8559,-6.52627,-0.621267,2.138,4.665,2.099,-1.59101,33.5036,1.5708,-0.1961
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,30.48,-1.10796,-0.706824,2.195,4.939,1.782,-1.62924,30.5083,1.5708,-0.0363
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,13.2036,-1.47151,-0.956706,2.079,4.945,1.749,-1.44773,13.3197,1.5708,-0.111
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,1.78864,-9.17784,-1.22304,0.807,0.785,1.608,1.63631,9.4302,1.5708,-1.3783
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,26.0563,-12.6814,-0.822422,0.77,0.906,1.972,-2.95635,28.9901,1.5708,-0.4529
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,39.1377,-6.42567,-0.495479,1.985,4.714,1.899,-1.59101,39.6648,1.5708,-0.1627
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,26.7628,-12.5747,-0.958954,0.765,0.932,1.791,3.11288,29.5853,1.5708,-0.4392
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,15.6856,-13.4892,-1.0245,2.18,4.909,2.0,3.11669,20.7134,1.5708,-0.7103
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-11.4048,-5.13418,-0.863874,2.648,5.759,2.713,-1.55995,12.537,1.5708,-2.7186
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,13.8184,-4.35804,-1.14344,2.005,4.378,1.677,-1.69905,14.5344,1.5708,-0.3055
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,21.1058,-10.7945,-0.836108,0.897,0.921,2.097,1.85473,23.7208,1.5708,-0.4728
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,1.74204,-8.37945,-1.21834,0.62,0.798,1.463,1.56066,8.6449,1.5708,-1.3658
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,2.12808,8.03523,-1.03783,1.215,0.986,1.876,-2.59926,8.3768,1.5708,1.3119
