label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,40.7059,-6.17868,0.191296,2.28,5.622,2.045,-1.57719,41.1726,1.5708,-0.1506
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,12.23,-16.0672,-1.1126,2.142,4.752,1.92,-3.11149,20.2229,1.5708,-0.9202
car,0e5ae2ac-8702-492b-9e62-b7261f566b82,static,11.9233,-21.9878,-1.3536,2.056,4.827,1.75,3.10188,25.0492,1.5708,-1.0739
car,2385df34-a126-4d14-a735-5908fa581240,static,-30.7055,-0.322954,-1.58143,1.932,4.237,1.703,-1.56305,30.7479,1.5708,-3.1311
car,3becfdd1-9b3f-4074-a8ea-ca616ae083ca,static,12.0349,-34.7151,-1.3609,2.012,4.283,1.868,3.13679,36.7672,1.5708,-1.2371
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,9.77298,-9.9402,-1.07391,0.788,0.902,1.694,-1.51121,13.9811,1.5708,-0.7939
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,21.4622,-6.05563,-0.683356,2.138,4.665,2.099,-1.57719,22.3106,1.5708,-0.275
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,41.837,-1.10117,0.219905,2.195,4.939,1.782,-1.61542,41.8521,1.5708,-0.0263
pedestrian,6d5e68ad-1bb0-4baf-bdcb-4e4ac48ee6c9,static,22.8378,-8.61808,-0.517273,0.786,0.937,2.0,1.6131,24.4152,1.5708,-0.3608
car,734617b5-ca76-4182-b87c-1edfd1443fb6,static,4.32584,-25.27,-1.3628,2.194,5.007,1.979,-3.11778,25.6738,1.5708,-1.4013
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,20.412,-0.769416,-0.617675,2.079,4.945,1.749,-1.56305,20.4358,1.5708,-0.0377
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,-12.4168,-8.91251,-1.47643,0.807,0.785,1.608,1.65014,15.3554,1.5708,-2.519
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,14.7,-15.4117,-0.990283,0.77,0.906,1.972,-3.05425,21.3211,1.5708,-0.809
car,9ae04f9a-2655-4468-be35-38fd2cae4895,static,4.38341,-18.756,-1.24814,2.149,4.829,2.0,3.1305,19.3018,1.5708,-1.3412
pedestrian,9c914f7a-7a71-4fe7-a113-285a2d99e692,static,15.387,-7.77925,-1.05809,0.71,0.458,1.77,0.0424927,17.2741,1.5708,-0.4681
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-14.6228,-0.0211671,-1.38236,2.207,4.644,1.571,-1.55042,14.688,1.5708,-3.1401
truck,a85aee6a-7997-4a80-903f-d3ae24bfd242,static,34.0899,-6.30583,-0.172141,1.955,5.325,2.084,-1.57719,34.6686,1.5708,-0.1829
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,27.7449,-5.87853,-0.515564,1.985,4.714,1.899,-1.57719,28.3655,1.5708,-0.2088
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,15.4045,-15.1903,-1.00008,0.765,0.932,1.791,3.12669,21.6574,1.5708,-0.7784
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,4.33338,-13.2264,-1.21475,2.18,4.909,2.0,3.1305,13.9711,1.5708,-1.2542
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-22.8709,-5.21453,-1.19954,2.648,5.759,2.713,-1.54612,23.4885,1.5708,-2.9174
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,4.22273,-4.55938,-1.25012,2.005,4.378,1.677,-1.87373,6.3389,1.5708,-0.8237
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,5.91478,-10.1549,-0.992912,0.897,0.921,2.097,1.26627,11.7937,1.5708,-1.0434
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,-12.2713,-8.18634,-1.4685,0.62,0.798,1.463,1.49066,14.8242,1.5708,-2.5533
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,16.1407,-7.73987,-0.991959,0.571,0.577,1.807,0.0250393,17.928,1.5708,-0.4471
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,12.2055,28.338,-0.431484,2.55,5.797,2.046,-3.1357,30.8578,1.5708,1.1641
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-9.21033,8.14162,-1.22332,1.215,0.986,1.876,-2.68809,12.3536,1.5708,2.4177
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-42.2423,6.55006,-1.72814,2.354,5.423,2.33,1.58347,42.782,1.5708,2.9878
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,17.5608,9.21827,-0.466825,0.794,0.963,1.931,1.56513,19.8388,1.5708,0.4834
car,21b99d19-224e-4170-891c-bd420702b6e7,static,12.4736,35.2375,-0.468083,2.192,4.598,1.861,-3.1357,37.383,1.5708,1.2306
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,-33.7154,4.36112,-1.61692,0.988,2.167,1.927,1.54227,34.0347,1.5708,3.013
car,35e4dc95-69d8-4098-b804-67a2322df468,static,-1.40306,26.8049,-0.35378,2.086,4.289,1.707,0.0058839,26.8439,1.5708,1.6231
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,5.49059,21.0372,-0.779005,2.365,5.124,2.021,-3.11826,21.7559,1.5708,1.3155
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-18.9853,9.86496,-1.19156,0.646,0.6,1.904,2.02317,21.4285,1.5708,2.6624
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,12.1139,15.7817,-0.959182,2.158,4.899,1.583,3.11257,19.918,1.5708,0.9161
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-10.6628,26.7822,-0.619255,2.099,4.639,1.599,-3.1397,28.8334,1.5708,1.9497
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,-8.80001,13.0413,-1.18691,1.954,4.262,1.629,3.03337,15.7773,1.5708,2.1644
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,5.43137,28.2912,-0.762365,1.971,4.546,1.622,3.13002,28.8179,1.5708,1.3811
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-18.6151,9.65084,-1.60165,0.647,1.778,1.211,1.53417,21.0292,1.5708,2.6633
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,3.05776,13.9869,-0.786873,0.804,1.007,1.89,-3.11044,14.3388,1.5708,1.3556
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-13.2693,26.4162,-0.0951261,2.519,6.204,2.735,-3.09018,29.5618,1.5708,2.0363
car,812ee958-b01a-4b70-ac05-7f3a27e95be6,static,12.5778,43.0982,-0.310893,2.178,4.704,1.708,3.11766,44.8971,1.5708,1.2868
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,-6.48967,25.6278,-0.634621,2.016,4.576,1.598,-3.13266,26.4443,1.5708,1.8188
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,-15.4851,26.7836,-0.577734,2.082,4.663,1.742,-3.1357,30.9432,1.5708,2.095
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,-2.06108,12.8414,-0.95781,2.273,4.73,1.778,3.13002,13.041,1.5708,1.7299
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,-7.11853,8.71789,-1.39447,0.848,0.998,1.34,3.13334,11.3411,1.5708,2.2555
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,-11.3693,13.11,-1.15145,2.193,5.237,1.746,3.1189,17.3913,1.5708,2.2852
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,-7.85546,10.2184,-1.08232,0.818,1.007,1.876,1.62954,12.9343,1.5708,2.2262
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,12.2539,21.8725,-0.806927,2.157,5.138,1.682,-3.1357,25.0842,1.5708,1.0601
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,1.17205,7.44167,-1.06809,0.881,0.566,1.915,-3.10011,7.6087,1.5708,1.4146
car,da65fa15-463b-4025-b370-d182e989f84d,static,-36.5991,6.43889,-1.7319,2.047,4.785,2.06,1.60236,37.2015,1.5708,2.9674
pedestrian,f30b2acf-25a4-42da-a545-3a70ad431754,static,27.7528,9.58984,-0.103851,0.728,0.976,1.616,1.56513,29.3631,1.5708,0.3327
