label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,32.1228,-5.51165,-0.339493,2.28,5.622,2.045,-1.56534,32.594,1.5708,-0.1699
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,3.71305,-15.8023,-0.958254,2.142,4.752,1.92,-3.09998,16.2609,1.5708,-1.34
pedestrian,30bd6e9b-c1f5-4890-897b-1ed0dafe767d,static,27.5291,-8.95428,-0.303778,0.886,0.929,2.153,-1.49308,28.9503,1.5708,-0.3145
car,3aefb29b-d2ff-4cdc-909b-b6ce5ac06719,static,58.9262,-5.43342,0.344363,1.952,4.455,2.0,-1.53043,59.1772,1.5708,-0.0919
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,2.76646,-9.98316,-1.0894,0.788,0.902,1.694,-1.49936,10.4165,1.5708,-1.3005
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,12.8534,-5.66142,-0.914211,2.138,4.665,2.099,-1.56534,14.0747,1.5708,-0.4149
pedestrian,6d5e68ad-1bb0-4baf-bdcb-4e4ac48ee6c9,static,12.401,-8.27952,-0.698254,0.786,0.937,2.0,1.62495,14.9273,1.5708,-0.5887
car,734617b5-ca76-4182-b87c-1edfd1443fb6,static,-4.07086,-25.1097,-0.863004,2.194,5.007,1.979,-3.10627,25.4522,1.5708,-1.7315
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,25.6823,-0.509977,-0.435402,2.079,4.945,1.749,-1.5512,25.6911,1.5708,-0.0199
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,5.98914,-16.9199,-0.837909,0.77,0.906,1.972,-3.04275,17.9682,1.5708,-1.2306
car,9ae04f9a-2655-4468-be35-38fd2cae4895,static,-4.10744,-18.5949,-0.903904,2.149,4.829,2.0,-3.14117,19.0646,1.5708,-1.7882
pedestrian,9c914f7a-7a71-4fe7-a113-285a2d99e692,static,6.60077,-7.4969,-1.09052,0.71,0.458,1.77,0.158709,10.048,1.5708,-0.8489
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-16.165,-0.05778,-1.16181,2.207,4.644,1.571,-1.53857,16.2068,1.5708,-3.138
truck,a85aee6a-7997-4a80-903f-d3ae24bfd242,static,25.5018,-5.73392,-0.596102,1.955,5.325,2.084,-1.56534,26.1453,1.5708,-0.2212
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,19.1438,-5.39781,-0.849505,1.985,4.714,1.899,-1.56534,19.9084,1.5708,-0.2748
pedestrian,ad1c25c9-97d6-4b99-9985-5fd0032205e5,static,27.9907,-7.53888,-0.132873,0.721,0.573,1.982,0.674275,28.9885,1.5708,-0.2631
