label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,37.2249,-5.88948,-0.0978842,2.28,5.622,2.045,-1.57155,37.688,1.5708,-0.1569
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,8.76975,-15.9466,-1.00497,2.142,4.752,1.92,-3.10598,18.2267,1.5708,-1.068
car,0e5ae2ac-8702-492b-9e62-b7261f566b82,static,8.49393,-21.8714,-1.15165,2.056,4.827,1.75,3.10739,23.4911,1.5708,-1.2004
car,2385df34-a126-4d14-a735-5908fa581240,static,-30.9915,-0.426334,-1.35497,1.932,4.237,1.703,-1.55742,31.024,1.5708,-3.1278
car,257d02a3-8236-4acb-80c2-d13a8fdb5ed7,static,8.6473,-27.7474,-1.09547,2.163,4.495,1.73,3.10739,29.0843,1.5708,-1.2687
car,3becfdd1-9b3f-4074-a8ea-ca616ae083ca,static,8.67704,-34.5962,-0.963676,2.012,4.283,1.868,3.14011,35.6808,1.5708,-1.3251
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,6.93795,-9.96165,-1.06255,0.788,0.902,1.694,-1.50558,12.186,1.5708,-0.9624
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,17.9687,-5.88183,-0.81043,2.138,4.665,2.099,-1.57155,18.9242,1.5708,-0.3163
pedestrian,6d5e68ad-1bb0-4baf-bdcb-4e4ac48ee6c9,static,18.4828,-8.40034,-0.577953,0.786,0.937,2.0,1.61873,20.3104,1.5708,-0.4266
car,734617b5-ca76-4182-b87c-1edfd1443fb6,static,0.910676,-25.1937,-1.0481,2.194,5.007,1.979,-3.11227,25.2319,1.5708,-1.5347
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,22.6656,-0.656289,-0.576627,2.079,4.945,1.749,-1.55742,22.6824,1.5708,-0.0289
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,-16.6629,-8.86585,-1.26427,0.807,0.785,1.608,1.65577,18.917,1.5708,-2.6526
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,11.0999,-16.0481,-0.850575,0.77,0.906,1.972,-3.04873,19.5313,1.5708,-0.9657
car,9ae04f9a-2655-4468-be35-38fd2cae4895,static,0.929698,-18.6787,-1.03383,2.149,4.829,2.0,3.13601,18.7304,1.5708,-1.5211
pedestrian,9c914f7a-7a71-4fe7-a113-285a2d99e692,static,11.832,-7.64219,-1.02385,0.71,0.458,1.77,0.110841,14.1226,1.5708,-0.5735
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-15.0962,-0.0619698,-1.24707,2.207,4.644,1.571,-1.54479,15.1477,1.5708,-3.1375
truck,a85aee6a-7997-4a80-903f-d3ae24bfd242,static,30.6058,-6.05729,-0.402828,1.955,5.325,2.084,-1.57155,31.2021,1.5708,-0.1954
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,24.2547,-5.66899,-0.698915,1.985,4.714,1.899,-1.57155,24.9182,1.5708,-0.2296
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,11.9148,-15.9198,-0.895355,0.765,0.932,1.791,3.1322,19.9049,1.5708,-0.9283
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,0.843567,-13.1497,-1.08493,2.18,4.909,2.0,3.13601,13.2213,1.5708,-1.5067
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-26.4019,-5.28378,-0.981673,2.648,5.759,2.713,-1.54049,26.9433,1.5708,-2.9441
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,1.17402,-4.77569,-1.19024,2.005,4.378,1.677,-1.92394,5.0599,1.5708,-1.3297
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,1.36517,-9.79884,-0.892158,0.897,0.921,2.097,1.27191,9.9336,1.5708,-1.4324
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,-16.5254,-8.21686,-1.30241,0.62,0.798,1.463,1.4963,18.5014,1.5708,-2.6802
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,12.5645,-7.53764,-0.948268,0.571,0.577,1.807,0.0584809,14.6827,1.5708,-0.5404
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,8.50037,28.4651,-0.951446,2.55,5.797,2.046,-3.13045,29.7224,1.5708,1.2806
pedestrian,06ede77b-7b3e-4885-8030-4d31214fa9df,static,26.9757,8.70245,-0.412199,0.893,0.86,1.607,-1.57112,28.3477,1.5708,0.3121
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-12.7904,8.14681,-1.32256,1.215,0.986,1.876,-2.68281,15.2222,1.5708,2.5744
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-45.8215,6.37718,-1.54766,2.354,5.423,2.33,1.5888,46.289,1.5708,3.0033
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,13.0368,9.46027,-0.804778,0.794,0.963,1.931,1.57047,16.1277,1.5708,0.6277
car,21b99d19-224e-4170-891c-bd420702b6e7,static,8.73078,35.3643,-1.09253,2.192,4.598,1.861,-3.13045,36.4425,1.5708,1.3288
car,35e4dc95-69d8-4098-b804-67a2322df468,static,-5.08993,26.8619,-0.784804,2.086,4.289,1.707,0.0111301,27.3511,1.5708,1.7581
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,1.83032,21.1249,-1.15989,2.365,5.124,2.021,-3.11301,21.2357,1.5708,1.4844
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-22.5786,9.81964,-1.24454,0.646,0.6,1.904,2.04242,24.6529,1.5708,2.7314
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,8.47399,15.9027,-1.28884,2.158,4.899,1.583,3.11782,18.0656,1.5708,1.0812
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-14.3478,26.7869,-0.99425,2.099,4.639,1.599,-3.13445,30.4037,1.5708,2.0625
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,-12.408,13.0488,-1.36565,1.954,4.262,1.629,3.03861,18.0581,1.5708,2.331
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-22.2101,9.60122,-1.65393,0.647,1.778,1.211,1.53951,24.253,1.5708,2.7336
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,-0.483072,13.176,-1.07371,0.804,1.007,1.89,-3.10519,13.2285,1.5708,1.6074
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-16.9486,26.4152,-0.4476,2.519,6.204,2.735,-3.08493,31.3882,1.5708,2.1413
car,812ee958-b01a-4b70-ac05-7f3a27e95be6,static,8.79354,43.2267,-1.05317,2.178,4.704,1.708,3.12291,44.1246,1.5708,1.3701
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,-10.1693,25.6542,-1.01851,2.016,4.576,1.598,-3.12741,27.615,1.5708,1.9482
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,-19.1691,26.7638,-0.920836,2.082,4.663,1.742,-3.13045,32.9333,1.5708,2.1923
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,-5.66431,12.8879,-1.17785,2.273,4.73,1.778,3.13527,14.1269,1.5708,1.9849
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,-10.7191,8.79199,-1.46436,0.848,0.998,1.34,3.13749,13.9407,1.5708,2.4546
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,-14.9785,13.1047,-1.31295,2.193,5.237,1.746,3.12415,19.9452,1.5708,2.4228
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,-12.2403,10.1522,-1.21942,0.818,1.007,1.876,1.63486,15.9493,1.5708,2.4492
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,8.58178,21.9953,-1.2297,2.157,5.138,1.682,-3.13045,23.6422,1.5708,1.1988
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,-2.38443,7.50474,-1.21324,0.881,0.566,1.915,-3.09486,7.9673,1.5708,1.8784
car,da65fa15-463b-4025-b370-d182e989f84d,static,-40.1782,6.29494,-1.59316,2.047,4.785,2.06,1.60769,40.6995,1.5708,2.9862
pedestrian,f30b2acf-25a4-42da-a545-3a70ad431754,static,23.2455,9.81714,-0.513487,0.728,0.976,1.616,1.57047,25.2387,1.5708,0.3996
