label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,9.31128,-8.4816,-1.21893,0.62,0.798,1.463,1.61584,12.654,1.5708,-0.7388
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,7.82371,7.78556,-0.972657,1.215,0.986,1.876,-1.79532,11.0802,1.5708,0.783
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-24.9492,6.77903,-1.16538,2.354,5.423,2.33,1.57049,25.88,1.5708,2.8763
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,10.1507,4.45587,-0.914146,0.988,2.167,1.927,1.68637,11.1233,1.5708,0.4136
car,35e4dc95-69d8-4098-b804-67a2322df468,static,16.1746,26.5657,-0.270887,2.086,4.289,1.707,-0.00708896,31.1035,1.5708,1.0239
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-1.78345,9.99087,-0.850916,0.646,0.6,1.904,2.01015,10.1844,1.5708,1.7474
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,29.5861,15.3705,-0.939488,2.158,4.899,1.583,3.09959,33.3537,1.5708,0.4791
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,6.89699,26.6542,-0.448697,2.099,4.639,1.599,3.13051,27.5357,1.5708,1.3176
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,8.55439,12.8887,-0.966639,1.954,4.262,1.629,3.02038,15.4994,1.5708,0.9848
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,23.0388,27.9651,-0.748122,1.971,4.546,1.622,3.11704,36.2408,1.5708,0.8817
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-1.32093,9.49827,-1.34261,0.647,1.778,1.211,1.5212,9.6832,1.5708,1.709
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,4.2869,26.3219,0.102364,2.519,6.204,2.735,-3.10315,26.6689,1.5708,1.4093
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,11.0603,25.4494,-0.498398,2.016,4.576,1.598,3.13755,27.7534,1.5708,1.1608
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,2.0701,26.7133,-0.360624,2.082,4.663,1.742,3.13451,26.7958,1.5708,1.4935
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,15.3155,12.6083,-0.802212,2.273,4.73,1.778,3.11704,19.8539,1.5708,0.6888
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,10.071,8.50307,-1.16679,0.848,0.998,1.34,3.12036,13.2321,1.5708,0.7012
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-31.3226,7.25166,-1.42951,1.852,4.339,1.726,-0.295785,32.1828,1.5708,2.9141
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-16.7832,0.175502,-1.19328,2.207,4.644,1.571,-1.56424,16.8265,1.5708,3.1311
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,5.98328,12.9884,-0.905763,2.193,5.237,1.746,3.10592,14.3289,1.5708,1.1391
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,14.8478,9.66623,-0.711139,0.818,1.007,1.876,1.61655,17.7313,1.5708,0.5771
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,29.7976,21.4605,-0.819499,2.157,5.138,1.682,3.13451,36.7304,1.5708,0.6242
car,da65fa15-463b-4025-b370-d182e989f84d,static,-19.3092,6.6031,-1.21742,2.047,4.785,2.06,1.58938,20.4433,1.5708,2.8121
