label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,dynamic,-22.7246,-7.81971,-1.23524,0.785,0.751,1.771,-1.60473,24.0641,1.5708,-2.8102
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,dynamic,24.1455,-9.6696,-1.21388,0.788,0.902,1.694,-1.51992,26.038,1.5708,-0.3809
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,dynamic,41.0359,-6.44341,-0.817705,2.138,4.665,2.099,-1.58588,41.5467,1.5708,-0.1557
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,dynamic,17.8468,-0.220235,-1.04856,2.195,4.939,1.782,-1.57175,17.8789,1.5708,-0.0123
pedestrian,759c8c56-58f0-487e-90da-142805b0bfc1,dynamic,-21.2318,-10.0541,-1.18862,0.887,0.871,1.862,-2.42497,23.5221,1.5708,-2.6993
pedestrian,7e2bdcc5-6599-4999-b4ee-4944dc53f9fb,dynamic,-25.4888,-8.15897,-1.20383,0.739,0.764,1.839,-1.60473,26.7899,1.5708,-2.8318
car,87f3cfbc-d8be-4df4-b297-910567caf02d,dynamic,13.0922,-3.0095,-0.98669,2.079,4.945,1.749,-1.47752,13.4698,1.5708,-0.2259
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,dynamic,12.6436,-9.40562,-1.16254,0.807,0.785,1.608,1.66586,15.8012,1.5708,-0.6396
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,dynamic,23.9216,-13.4908,-1.07984,2.18,4.909,2.0,3.12181,27.4847,1.5708,-0.5135
car,ce65beee-ed10-4685-960d-b91d554814e6,dynamic,-3.13093,-5.25782,-0.735934,2.648,5.759,2.713,-1.55483,6.1635,1.5708,-2.1079
pedestrian,de5ac49b-aebf-419a-bf92-8b80c705f47a,dynamic,-24.413,-9.19353,-1.13834,0.858,0.749,2.0,-1.7269,26.1115,1.5708,-2.7814
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,dynamic,21.7847,-4.17036,-1.11181,2.005,4.378,1.677,-1.5892,22.2081,1.5708,-0.1891
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,dynamic,33.287,-10.6208,-1.11043,0.897,0.921,2.097,2.00355,34.958,1.5708,-0.3089
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,dynamic,12.5728,-8.52445,-1.22468,0.62,0.798,1.463,1.62167,15.2395,1.5708,-0.5958
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,dynamic,9.9012,7.75547,-1.01079,1.215,0.986,1.876,-1.58036,12.6176,1.5708,0.6645
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,dynamic,-22.8168,6.63584,-1.0451,2.354,5.423,2.33,1.57582,23.7851,1.5708,2.8586
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,dynamic,17.8437,5.12658,-1.00857,0.988,2.167,1.927,1.66377,18.5929,1.5708,0.2798
car,35e4dc95-69d8-4098-b804-67a2322df468,dynamic,18.2461,26.6277,-0.394822,2.086,4.289,1.707,-0.00176409,32.2817,1.5708,0.9701
car,3cde5606-8c38-4c18-9fb2-8144bd506184,dynamic,25.1119,20.8086,-0.865359,2.365,5.124,2.021,-3.12591,32.6244,1.5708,0.692
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,dynamic,0.311843,9.98171,-0.857026,0.646,0.6,1.904,1.93518,10.0233,1.5708,1.5396
car,4ba633be-00ff-4815-8de9-94dd3e897a03,dynamic,31.7226,15.5041,-1.08664,2.158,4.899,1.583,3.10492,35.3254,1.5708,0.4546
