label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,42.8708,-6.32317,-0.197088,2.28,5.622,2.045,-1.58064,43.3351,1.5708,-0.1464
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,14.3742,-16.1359,-1.32758,2.142,4.752,1.92,-3.11477,21.6506,1.5708,-0.8431
car,0e5ae2ac-8702-492b-9e62-b7261f566b82,static,14.0508,-22.0541,-1.61045,2.056,4.827,1.75,3.0986,26.1993,1.5708,-1.0035
car,2385df34-a126-4d14-a735-5908fa581240,static,-30.9146,-0.271478,-1.29233,1.932,4.237,1.703,-1.5665,30.9428,1.5708,-3.1328
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,11.4862,-9.90258,-1.22908,0.788,0.902,1.694,-1.51466,15.2153,1.5708,-0.7115
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,23.624,-6.14841,-0.903386,2.138,4.665,2.099,-1.58064,24.4277,1.5708,-0.2546
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,40.1452,-1.18476,-0.293631,2.195,4.939,1.782,-1.61887,40.1638,1.5708,-0.0295
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,18.8481,-0.898266,-0.874719,2.079,4.945,1.749,-1.5665,18.8898,1.5708,-0.0476
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,-9.78134,-8.93437,-1.45162,0.807,0.785,1.608,1.64669,13.3268,1.5708,-2.4014
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,16.8523,-15.002,-1.22947,0.77,0.906,1.972,-3.01565,22.5958,1.5708,-0.7274
car,9ae04f9a-2655-4468-be35-38fd2cae4895,static,6.52591,-18.8045,-1.41521,2.149,4.829,2.0,3.12722,19.9549,1.5708,-1.2368
pedestrian,9c914f7a-7a71-4fe7-a113-285a2d99e692,static,17.523,-7.8783,-1.2555,0.71,0.458,1.77,0.0322267,19.2536,1.5708,-0.4225
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-14.5401,-0.0388435,-1.22338,2.207,4.644,1.571,-1.55387,14.5915,1.5708,-3.1389
truck,a85aee6a-7997-4a80-903f-d3ae24bfd242,static,36.2524,-6.43208,-0.503912,1.955,5.325,2.084,-1.58064,36.822,1.5708,-0.1756
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,29.9066,-5.98725,-0.788898,1.985,4.714,1.899,-1.58064,30.5102,1.5708,-0.1976
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,17.5282,-14.7162,-1.2548,0.765,0.932,1.791,3.12341,22.9211,1.5708,-0.6984
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,6.49265,-13.275,-1.3396,2.18,4.909,2.0,3.12722,14.8383,1.5708,-1.1159
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-20.6779,-5.18957,-1.03589,2.648,5.759,2.713,-1.54957,21.3443,1.5708,-2.8957
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,6.05923,-4.42822,-1.3501,2.005,4.378,1.677,-1.81085,7.6254,1.5708,-0.6311
