label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,43.9332,-6.39012,-0.517232,2.28,5.622,2.045,-1.58238,44.3985,1.5708,-0.1444
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,15.4234,-16.1692,-1.46459,2.142,4.752,1.92,-3.11641,22.3935,1.5708,-0.809
car,0e5ae2ac-8702-492b-9e62-b7261f566b82,static,15.0917,-22.0863,-1.76399,2.056,4.827,1.75,3.09696,26.8081,1.5708,-0.9714
car,2385df34-a126-4d14-a735-5908fa581240,static,-31.0868,-0.255132,-1.07707,1.932,4.237,1.703,-1.56824,31.1065,1.5708,-3.1334
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,12.318,-9.8793,-1.3282,0.788,0.902,1.694,-1.5164,15.8461,1.5708,-0.676
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,24.6822,-6.19249,-1.07858,2.138,4.665,2.099,-1.58238,25.47,1.5708,-0.2458
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,39.3483,-1.22468,-0.65938,2.195,4.939,1.782,-1.62061,39.3729,1.5708,-0.0311
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,18.0578,-0.971809,-1.05241,2.079,4.945,1.749,-1.56824,18.1145,1.5708,-0.0538
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,-8.4921,-8.93071,-1.41321,0.807,0.785,1.608,1.64495,12.4045,1.5708,-2.331
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,17.8892,-14.804,-1.37279,0.77,0.906,1.972,-2.98936,23.2608,1.5708,-0.6913
car,9ae04f9a-2655-4468-be35-38fd2cae4895,static,7.5742,-18.8286,-1.50404,2.149,4.829,2.0,3.12558,20.3506,1.5708,-1.1883
pedestrian,9c914f7a-7a71-4fe7-a113-285a2d99e692,static,18.5639,-7.93186,-1.37594,0.71,0.458,1.77,0.0375717,20.2343,1.5708,-0.4038
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-14.5239,-0.054291,-1.10719,2.207,4.644,1.571,-1.55561,14.5661,1.5708,-3.1379
truck,a85aee6a-7997-4a80-903f-d3ae24bfd242,static,37.3126,-6.49098,-0.774701,1.955,5.325,2.084,-1.58238,37.8809,1.5708,-0.1722
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,30.9653,-6.0384,-1.01074,1.985,4.714,1.899,-1.58238,31.5648,1.5708,-0.1926
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,18.5677,-14.4776,-1.40737,0.765,0.932,1.791,3.12177,23.5869,1.5708,-0.6623
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,7.54859,-13.2993,-1.41014,2.18,4.909,2.0,3.12558,15.3571,1.5708,-1.0545
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-19.6043,-5.17901,-0.901797,2.648,5.759,2.713,-1.55131,20.2969,1.5708,-2.8833
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,6.95231,-4.35982,-1.40814,2.005,4.378,1.677,-1.77768,8.3262,1.5708,-0.5601
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,10.1133,-10.4937,-1.17497,0.897,0.921,2.097,1.60819,14.6211,1.5708,-0.8039
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,-8.43285,-8.27787,-1.39252,0.62,0.798,1.463,1.48548,11.8985,1.5708,-2.3655
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,19.3065,-7.84745,-1.34254,0.571,0.577,1.807,0.0201191,20.8836,1.5708,-0.3861
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,15.5659,28.2216,-0.449535,2.55,5.797,2.046,3.1405,32.2329,1.5708,1.0668
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-5.98023,8.12242,-1.0112,1.215,0.986,1.876,-2.69277,10.137,1.5708,2.2054
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-39.0191,6.6641,-0.960521,2.354,5.423,2.33,1.57859,39.5957,1.5708,2.9724
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,21.6808,9.11559,-0.680705,0.794,0.963,1.931,1.56025,23.529,1.5708,0.398
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,-26.2717,4.27114,-0.952475,0.988,2.167,1.927,1.53739,26.6337,1.5708,2.9804
car,35e4dc95-69d8-4098-b804-67a2322df468,static,1.94142,26.748,-0.168379,2.086,4.289,1.707,-0.00109908,26.8189,1.5708,1.4983
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,8.80766,20.9528,-0.734781,2.365,5.124,2.021,-3.12293,22.7406,1.5708,1.1729
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-15.7733,10.0028,-0.801461,0.646,0.6,1.904,1.88562,18.6948,1.5708,2.5764
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,15.4135,15.6681,-1.04392,2.158,4.899,1.583,3.1079,22.0035,1.5708,0.7936
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-7.32765,26.766,-0.282866,2.099,4.639,1.599,3.13881,27.7524,1.5708,1.838
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,-5.54257,13.0204,-0.956227,1.954,4.262,1.629,3.02869,14.1833,1.5708,1.9732
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,8.7814,28.2068,-0.676511,1.971,4.546,1.622,3.12535,29.5499,1.5708,1.269
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-15.3794,9.67179,-1.22113,0.647,1.778,1.211,1.52929,18.2088,1.5708,2.5802
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,6.34249,14.7821,-0.725379,0.804,1.007,1.89,3.09359,16.1017,1.5708,1.1655
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-9.92861,26.4076,0.282487,2.519,6.204,2.735,-3.09485,28.2138,1.5708,1.9304
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,-3.15837,25.5942,-0.373359,2.016,4.576,1.598,-3.13733,25.791,1.5708,1.6936
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,1.20251,12.791,-0.840318,2.273,4.73,1.778,3.12535,12.8749,1.5708,1.4771
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,-3.92242,8.7039,-1.20544,0.848,0.998,1.34,3.12867,9.6227,1.5708,1.9942
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-45.3986,7.09138,-1.16734,1.852,4.339,1.726,-0.28749,45.9639,1.5708,2.9866
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,-8.11088,13.0995,-0.876915,2.193,5.237,1.746,3.11423,15.4322,1.5708,2.1252
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,-3.81543,10.2082,-0.858644,0.818,1.007,1.876,1.62465,10.9317,1.5708,1.9285
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,15.5809,21.7578,-0.861044,2.157,5.138,1.682,3.1405,26.7751,1.5708,0.9493
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,4.36727,7.37505,-0.947336,0.881,0.566,1.915,-3.10478,8.6233,1.5708,1.0362
car,da65fa15-463b-4025-b370-d182e989f84d,static,-33.3772,6.53086,-1.0609,2.047,4.785,2.06,1.59747,34.0267,1.5708,2.9484
pedestrian,f30b2acf-25a4-42da-a545-3a70ad431754,static,31.7563,9.44045,-0.512454,0.728,0.976,1.616,1.56025,33.1338,1.5708,0.289
