label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,43.402,-6.35664,-0.35716,2.28,5.622,2.045,-1.58151,43.8665,1.5708,-0.1454
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,14.8988,-16.1525,-1.39609,2.142,4.752,1.92,-3.11559,22.0188,1.5708,-0.8258
car,0e5ae2ac-8702-492b-9e62-b7261f566b82,static,14.5713,-22.0702,-1.68722,2.056,4.827,1.75,3.09778,26.5002,1.5708,-0.9873
car,2385df34-a126-4d14-a735-5908fa581240,static,-31.0007,-0.263305,-1.1847,1.932,4.237,1.703,-1.56737,31.0244,1.5708,-3.1331
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,11.9021,-9.89094,-1.27864,0.788,0.902,1.694,-1.51553,15.5282,1.5708,-0.6934
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,24.1531,-6.17045,-0.990983,2.138,4.665,2.099,-1.58151,24.9485,1.5708,-0.2501
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,39.7468,-1.20472,-0.476505,2.195,4.939,1.782,-1.61974,39.7679,1.5708,-0.0303
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,18.4529,-0.935038,-0.963565,2.079,4.945,1.749,-1.56737,18.5017,1.5708,-0.0506
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,-9.13672,-8.93254,-1.43241,0.807,0.785,1.608,1.64582,12.8577,1.5708,-2.3675
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,17.3707,-14.903,-1.30113,0.77,0.906,1.972,-3.0025,22.9245,1.5708,-0.7091
car,9ae04f9a-2655-4468-be35-38fd2cae4895,static,7.05005,-18.8165,-1.45962,2.149,4.829,2.0,3.1264,20.1468,1.5708,-1.2123
pedestrian,9c914f7a-7a71-4fe7-a113-285a2d99e692,static,18.0434,-7.90508,-1.31572,0.71,0.458,1.77,0.0348992,19.743,1.5708,-0.4129
