label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,25.9941,-16.4899,-0.925984,2.142,4.752,1.92,-3.12684,30.7972,1.5708,-0.5653
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,static,-25.7036,-7.92462,-1.2857,0.785,0.751,1.771,-1.6113,26.9282,1.5708,-2.8425
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,20.3553,-9.69311,-1.03289,0.788,0.902,1.694,-1.52649,22.569,1.5708,-0.4444
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,35.335,-6.60015,-0.702309,2.138,4.665,2.099,-1.59246,35.953,1.5708,-0.1847
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,27.2817,-0.982803,-0.915247,2.195,4.939,1.782,-1.63068,27.3147,1.5708,-0.036
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,12.5067,-1.92395,-0.989517,2.079,4.945,1.749,-1.3654,12.6924,1.5708,-0.1526
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,5.02692,-9.19794,-1.14449,0.807,0.785,1.608,1.63486,10.5443,1.5708,-1.0706
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,28.537,-12.0275,-0.858175,0.77,0.906,1.972,-2.84617,30.98,1.5708,-0.3989
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,41.617,-6.50791,-0.606942,1.985,4.714,1.899,-1.59246,42.1271,1.5708,-0.1551
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,29.3613,-11.867,-0.958489,0.765,0.932,1.791,3.11133,31.6833,1.5708,-0.3841
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,18.161,-13.5404,-0.968014,2.18,4.909,2.0,3.11514,22.6738,1.5708,-0.6407
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-8.89707,-5.14458,-0.753029,2.648,5.759,2.713,-1.5614,10.3049,1.5708,-2.6173
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,16.0181,-4.34259,-1.15596,2.005,4.378,1.677,-1.58879,16.6365,1.5708,-0.2647
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,24.5852,-10.8127,-0.83988,0.897,0.921,2.097,1.96825,26.871,1.5708,-0.4143
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,4.87301,-8.40579,-1.13621,0.62,0.798,1.463,1.6151,9.7824,1.5708,-1.0454
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,4.61665,7.99225,-1.09201,1.215,0.986,1.876,-2.32617,9.2942,1.5708,1.047
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-28.2862,6.87452,-1.15778,2.354,5.423,2.33,1.56892,29.1326,1.5708,2.9032
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,35.981,8.96048,-0.547259,0.794,0.963,1.931,1.55059,37.084,1.5708,0.2441
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,0.922682,4.21482,-1.07845,0.988,2.167,1.927,1.58009,4.4474,1.5708,1.3553
