label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,31.4312,-5.47191,-0.370927,2.28,5.622,2.045,-1.56419,31.9061,1.5708,-0.1724
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,3.02915,-15.7932,-1.00576,2.142,4.752,1.92,-3.09879,16.1125,1.5708,-1.3813
pedestrian,30bd6e9b-c1f5-4890-897b-1ed0dafe767d,static,27.0283,-8.90245,-0.342169,0.886,0.929,2.153,-1.49194,28.4587,1.5708,-0.3182
car,3aefb29b-d2ff-4cdc-909b-b6ce5ac06719,static,58.235,-5.36475,0.302443,1.952,4.455,2.0,-1.52929,58.4824,1.5708,-0.0919
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,2.17546,-9.99777,-1.12104,0.788,0.902,1.694,-1.49822,10.2929,1.5708,-1.3565
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,12.1595,-5.64228,-0.938505,2.138,4.665,2.099,-1.56419,13.4376,1.5708,-0.4345
pedestrian,6d5e68ad-1bb0-4baf-bdcb-4e4ac48ee6c9,static,11.5865,-8.28472,-0.737686,0.786,0.937,2.0,1.62609,14.2628,1.5708,-0.6207
car,734617b5-ca76-4182-b87c-1edfd1443fb6,static,-4.74243,-25.1094,-0.932697,2.194,5.007,1.979,-3.10508,25.5703,1.5708,-1.7575
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,26.0338,-0.481127,-0.417716,2.079,4.945,1.749,-1.55006,26.0416,1.5708,-0.0185
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,5.28955,-17.0407,-0.887841,0.77,0.906,1.972,-3.04156,17.8649,1.5708,-1.2698
car,9ae04f9a-2655-4468-be35-38fd2cae4895,static,-4.78715,-18.5947,-0.956763,2.149,4.829,2.0,-3.13998,19.2249,1.5708,-1.8228
pedestrian,9c914f7a-7a71-4fe7-a113-285a2d99e692,static,5.90651,-7.4868,-1.11974,0.71,0.458,1.77,0.135467,9.6017,1.5708,-0.9028
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-16.2802,-0.0663702,-1.15717,2.207,4.644,1.571,-1.53743,16.3214,1.5708,-3.1375
truck,a85aee6a-7997-4a80-903f-d3ae24bfd242,static,24.8101,-5.70111,-0.62546,1.955,5.325,2.084,-1.56419,25.4644,1.5708,-0.2259
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,18.4511,-5.37165,-0.875553,1.985,4.714,1.899,-1.56419,19.2371,1.5708,-0.2833
pedestrian,ad1c25c9-97d6-4b99-9985-5fd0032205e5,static,27.3031,-7.50267,-0.170458,0.721,0.573,1.982,0.675473,28.3157,1.5708,-0.2682
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,6.04169,-17.0589,-0.909774,0.765,0.932,1.791,3.13821,18.12,1.5708,-1.2304
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,-4.93284,-13.0672,-1.03977,2.18,4.909,2.0,-3.13998,14.0059,1.5708,-1.9318
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-32.2098,-5.42715,-0.809222,2.648,5.759,2.713,-1.53313,32.6738,1.5708,-2.9747
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,-3.63421,-5.50948,-1.17822,2.005,4.378,1.677,-2.12963,6.7045,1.5708,-2.1539
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,-5.88541,-9.38251,-0.886645,0.897,0.921,2.097,1.42905,11.1111,1.5708,-2.131
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,6.55715,-7.3031,-1.12261,0.571,0.577,1.807,0.107546,9.8789,1.5708,-0.8392
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,2.54083,28.6061,-1.5036,2.55,5.797,2.046,-3.12336,28.7581,1.5708,1.4822
pedestrian,06ede77b-7b3e-4885-8030-4d31214fa9df,static,22.3432,8.97318,-0.745606,0.893,0.86,1.607,-1.56377,24.0893,1.5708,0.3819
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-18.6016,8.12124,-1.37683,1.215,0.986,1.876,-2.67573,20.3438,1.5708,2.7299
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,5.78142,9.73956,-1.17632,0.794,0.963,1.931,1.57782,11.3872,1.5708,1.0351
pedestrian,2dcf5515-ac93-4351-9e09-c619774a624e,static,5.8504,14.7055,-1.34217,0.691,0.787,1.697,-2.99583,15.8833,1.5708,1.1922
car,35e4dc95-69d8-4098-b804-67a2322df468,static,-11.0384,26.9028,-1.18812,2.086,4.289,1.707,0.0182249,29.1036,1.5708,1.9602
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,-4.06787,21.2138,-1.53675,2.365,5.124,2.021,-3.10592,21.6549,1.5708,1.7603
car,405c7f38-f5d5-47db-91db-176f9bf1a2fc,static,-4.30604,34.4935,-1.83068,1.915,3.97,1.407,-3.12336,34.8094,1.5708,1.695
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-28.5178,9.63604,-1.24803,0.646,0.6,1.904,2.21033,30.1277,1.5708,2.8157
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,2.62139,16.0393,-1.64708,2.158,4.899,1.583,3.12492,16.3354,1.5708,1.4088
