label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,23.9415,-16.4427,-0.942878,2.142,4.752,1.92,-3.12582,29.0594,1.5708,-0.6018
car,2385df34-a126-4d14-a735-5908fa581240,static,-29.2882,-0.078987,-1.3025,1.932,4.237,1.703,-1.57738,29.3173,1.5708,-3.1389
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,18.8634,-9.64543,-1.0092,0.788,0.902,1.694,-1.52555,21.2104,1.5708,-0.4727
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,33.2768,-6.54581,-0.598171,2.138,4.665,2.099,-1.59151,33.9198,1.5708,-0.1942
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,29.9528,-1.10986,-0.729584,2.195,4.939,1.782,-1.62974,29.9822,1.5708,-0.037
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,13.0745,-1.54384,-0.956022,2.079,4.945,1.749,-1.43427,13.2,1.5708,-0.1175
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,2.32431,-9.19583,-1.20801,0.807,0.785,1.608,1.6358,9.5616,1.5708,-1.3232
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,26.4687,-12.5733,-0.797693,0.77,0.906,1.972,-2.94291,29.3141,1.5708,-0.4435
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,39.5585,-6.4483,-0.469885,1.985,4.714,1.899,-1.59151,40.0834,1.5708,-0.1616
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,27.2022,-12.4869,-0.939128,0.765,0.932,1.791,3.11235,29.946,1.5708,-0.4303
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,16.1039,-13.5005,-1.00287,2.18,4.909,2.0,3.11616,21.0382,1.5708,-0.6977
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-10.9819,-5.13233,-0.85188,2.648,5.759,2.713,-1.56045,12.1519,1.5708,-2.7044
