label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,49.9686,-6.76175,0.0588488,2.28,5.622,2.045,-1.58854,50.4241,1.5708,-0.1345
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,21.4118,-16.3563,-1.00757,2.142,4.752,1.92,-3.12282,26.9631,1.5708,-0.6523
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,16.9463,-9.67326,-1.01447,0.788,0.902,1.694,-1.52257,19.5391,1.5708,-0.5187
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,30.7271,-6.43918,-0.672067,2.138,4.665,2.099,-1.58854,31.4017,1.5708,-0.2066
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,33.1381,-1.16166,-0.58406,2.195,4.939,1.782,-1.62677,33.1636,1.5708,-0.035
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,14.0265,-1.2325,-0.955247,2.079,4.945,1.749,-1.50809,14.1129,1.5708,-0.0876
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,-0.938906,-9.06982,-1.24122,0.807,0.785,1.608,1.63878,9.2024,1.5708,-1.6739
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,37.0092,-6.32744,-0.551765,1.985,4.714,1.899,-1.58854,37.5503,1.5708,-0.1693
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,24.5372,-13.0612,-0.986772,0.765,0.932,1.791,3.11536,27.8144,1.5708,-0.4892
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,13.5651,-13.4322,-1.05849,2.18,4.909,2.0,3.11917,19.1195,1.5708,-0.7805
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-13.5421,-5.12996,-0.888193,2.648,5.759,2.713,-1.55748,14.5084,1.5708,-2.7795
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,11.9883,-4.34824,-1.17069,2.005,4.378,1.677,-1.69659,12.8061,1.5708,-0.3479
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,18.158,-10.8455,-0.863053,0.897,0.921,2.097,1.8572,21.168,1.5708,-0.5384
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,-0.912944,-8.28272,-1.25402,0.62,0.798,1.463,1.4793,8.4267,1.5708,-1.6806
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,21.7607,28.04,-0.389938,2.55,5.797,2.046,3.13653,35.4954,1.5708,0.9108
pedestrian,06ede77b-7b3e-4885-8030-4d31214fa9df,static,35.9932,8.21042,-0.228945,0.893,0.86,1.607,-1.58745,36.9185,1.5708,0.2243
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,0.0660496,8.09777,-1.01653,1.215,0.986,1.876,-2.69904,8.1616,1.5708,1.5626
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-32.9474,6.82659,-1.26687,2.354,5.423,2.33,1.57247,33.671,1.5708,2.9373
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,29.6721,8.97417,-0.355629,0.794,0.963,1.931,1.55414,31.0015,1.5708,0.2937
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,-11.0726,4.26333,-1.1012,0.988,2.167,1.927,1.53128,11.916,1.5708,2.7741
car,35e4dc95-69d8-4098-b804-67a2322df468,static,8.12072,26.6537,-0.22856,2.086,4.289,1.707,-0.00507114,27.8643,1.5708,1.2751
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,14.955,20.8116,-0.687933,2.365,5.124,2.021,-3.12921,25.6368,1.5708,0.9477
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-9.69519,10.0178,-0.916756,0.646,0.6,1.904,2.81157,13.9712,1.5708,2.3398
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,21.5338,15.4839,-0.899477,2.158,4.899,1.583,3.10162,26.538,1.5708,0.6234
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-1.14684,26.7295,-0.434294,2.099,4.639,1.599,3.13253,26.7576,1.5708,1.6137
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,0.54284,12.9679,-0.992,1.954,4.262,1.629,3.02241,13.0171,1.5708,1.529
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,14.9764,28.0661,-0.681057,1.971,4.546,1.622,3.11907,31.8192,1.5708,1.0806
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-9.30008,9.68096,-1.33021,0.647,1.778,1.211,1.52318,13.4901,1.5708,2.3361
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,12.3913,16.536,-0.604555,0.804,1.007,1.89,3.08731,20.6724,1.5708,0.9277
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-3.75458,26.3918,0.107818,2.519,6.204,2.735,-3.10113,26.6577,1.5708,1.7121
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,3.0146,25.5307,-0.47523,2.016,4.576,1.598,3.13957,25.7125,1.5708,1.4533
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,-5.96971,26.782,-0.360383,2.082,4.663,1.742,3.13653,27.4416,1.5708,1.7901
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,7.28644,12.6965,-0.80836,2.273,4.73,1.778,3.11907,14.6611,1.5708,1.0498
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,2.13358,8.67045,-1.17896,0.848,0.998,1.34,3.12239,9.0066,1.5708,1.3295
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-39.3214,7.29258,-1.53573,1.852,4.339,1.726,-0.293751,40.0214,1.5708,2.9582
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-15.8052,0.150001,-1.1742,2.207,4.644,1.571,-1.59019,15.8495,1.5708,3.1321
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,-2.02285,13.064,-0.938849,2.193,5.237,1.746,3.10795,13.253,1.5708,1.7244
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,4.07921,10.0623,-0.808319,0.818,1.007,1.876,1.61854,10.8878,1.5708,1.1856
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,21.738,21.5735,-0.756468,2.157,5.138,1.682,3.13653,30.6354,1.5708,0.7816
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,10.3751,7.27871,-0.847732,0.881,0.566,1.915,-3.11106,12.702,1.5708,0.6118
car,da65fa15-463b-4025-b370-d182e989f84d,static,-27.3064,6.6567,-1.31426,2.047,4.785,2.06,1.59136,28.1368,1.5708,2.9025
