label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,47.7627,-6.63381,-0.214524,2.28,5.622,2.045,-1.58628,48.2217,1.5708,-0.138
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,19.2165,-16.2838,-1.13102,2.142,4.752,1.92,-3.12059,25.2134,1.5708,-0.703
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,15.2629,-9.70856,-1.1141,0.788,0.902,1.694,-1.52032,18.1233,1.5708,-0.5665
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,28.5168,-6.34843,-0.844154,2.138,4.665,2.099,-1.58628,29.2271,1.5708,-0.219
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,35.7204,-1.2417,-0.685629,2.195,4.939,1.782,-1.62451,35.7486,1.5708,-0.0347
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,15.3,-1.13821,-1.00429,2.079,4.945,1.749,-1.55121,15.3751,1.5708,-0.0743
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,-3.74133,-8.98835,-1.22439,0.807,0.785,1.608,1.64103,9.8126,1.5708,-1.9652
pedestrian,9c914f7a-7a71-4fe7-a113-285a2d99e692,static,22.3541,-8.08474,-1.10262,0.71,0.458,1.77,-0.0023709,23.7967,1.5708,-0.347
truck,a85aee6a-7997-4a80-903f-d3ae24bfd242,static,41.143,-6.70523,-0.493428,1.955,5.325,2.084,-1.58628,41.6887,1.5708,-0.1616
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,34.7994,-6.22441,-0.756814,1.985,4.714,1.899,-1.58628,35.3598,1.5708,-0.177
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,22.2928,-13.5811,-1.12681,0.765,0.932,1.791,3.11759,26.1282,1.5708,-0.5472
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,11.3617,-13.3757,-1.13794,2.18,4.909,2.0,3.1214,17.5867,1.5708,-0.8666
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-15.7594,-5.13127,-0.817753,2.648,5.759,2.713,-1.55522,16.5939,1.5708,-2.8268
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,10.1021,-4.33909,-1.2484,2.005,4.378,1.677,-1.69431,11.0652,1.5708,-0.4057
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,15.1788,-10.7551,-0.946373,0.897,0.921,2.097,1.75738,18.627,1.5708,-0.6164
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,-3.66758,-8.23889,-1.23697,0.62,0.798,1.463,1.48158,9.1028,1.5708,-1.9896
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,23.1352,-7.98018,-1.20424,0.571,0.577,1.807,0.015942,24.5025,1.5708,-0.3322
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,19.4978,28.1223,-0.707814,2.55,5.797,2.046,3.13878,34.2276,1.5708,0.9646
pedestrian,06ede77b-7b3e-4885-8030-4d31214fa9df,static,34.6202,8.31281,-0.393494,0.893,0.86,1.607,-1.58513,35.6064,1.5708,0.2357
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-2.14234,8.10455,-1.09161,1.215,0.986,1.876,-2.69674,8.4537,1.5708,1.8292
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-35.1614,6.79722,-1.237,2.354,5.423,2.33,1.57479,35.8337,1.5708,2.9506
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,26.7233,9.0206,-0.549802,0.794,0.963,1.931,1.55646,28.2101,1.5708,0.3255
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,-16.7531,4.28496,-1.11481,0.988,2.167,1.927,1.53361,17.3283,1.5708,2.8912
car,35e4dc95-69d8-4098-b804-67a2322df468,static,5.8656,26.7077,-0.483477,2.086,4.289,1.707,-0.0028147,27.3485,1.5708,1.3546
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,12.709,20.8768,-0.922266,2.365,5.124,2.021,-3.12696,24.4583,1.5708,1.024
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-11.9111,10.0323,-0.972275,0.646,0.6,1.904,2.66369,15.6034,1.5708,2.4416
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,19.2957,15.5623,-1.11296,2.158,4.899,1.583,3.10387,24.8143,1.5708,0.6787
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-3.40002,26.7625,-0.653025,2.099,4.639,1.599,3.13478,26.9855,1.5708,1.6972
