label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,static,-22.9657,-7.78262,-1.41837,0.785,0.751,1.771,-1.60373,24.29,1.5708,-2.8149
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,24.2607,-9.73318,-1.00234,0.788,0.902,1.694,-1.51891,26.1595,1.5708,-0.3815
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,42.1833,-6.40749,-0.492535,2.138,4.665,2.099,-1.58488,42.67,1.5708,-0.1507
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,13.3012,-0.208043,-1.01914,2.195,4.939,1.782,-1.57075,13.3418,1.5708,-0.0156
pedestrian,759c8c56-58f0-487e-90da-142805b0bfc1,static,-20.3613,-9.89492,-1.36048,0.887,0.871,1.862,-2.42403,22.6791,1.5708,-2.6892
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,12.5898,-3.14792,-1.04017,2.079,4.945,1.749,-1.51839,13.019,1.5708,-0.245
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,14.7857,-9.37232,-1.0277,0.807,0.785,1.608,1.76461,17.5361,1.5708,-0.565
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,25.0878,-13.4742,-0.867822,2.18,4.909,2.0,3.1228,28.4904,1.5708,-0.4929
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-1.93271,-5.27486,-0.749859,2.648,5.759,2.713,-1.55382,5.6676,1.5708,-1.922
pedestrian,de5ac49b-aebf-419a-bf92-8b80c705f47a,static,-23.7791,-9.13306,-1.32853,0.858,0.749,2.0,-1.62816,25.5073,1.5708,-2.7749
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,21.4821,-4.07283,-0.983692,2.005,4.378,1.677,-1.5882,21.8869,1.5708,-0.1874
car,ec79964e-f111-4153-a510-769a586fa124,static,27.1475,-0.611874,-0.730518,2.128,4.889,1.818,-1.57075,27.1642,1.5708,-0.0225
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,14.6807,-8.53196,-1.06557,0.62,0.798,1.463,1.62268,17.0133,1.5708,-0.5265
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,33.0634,28.0632,-0.364218,2.55,5.797,2.046,3.14064,43.3689,1.5708,0.7038
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,11.0491,7.74109,-0.913516,1.215,0.986,1.876,-1.51887,13.5219,1.5708,0.6111
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-21.6812,6.60013,-1.27573,2.354,5.423,2.33,1.57665,22.6994,1.5708,2.8461
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,24.698,5.78733,-0.743763,0.988,2.167,1.927,1.62272,25.3779,1.5708,0.2302
car,35e4dc95-69d8-4098-b804-67a2322df468,static,19.4049,26.619,-0.244521,2.086,4.289,1.707,-0.000959949,32.9421,1.5708,0.9409
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,26.2871,20.8035,-0.630767,2.365,5.124,2.021,-3.1251,33.529,1.5708,0.6695
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,1.35881,9.95025,-0.865322,0.646,0.6,1.904,1.84179,10.0798,1.5708,1.4351
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,32.9101,15.503,-0.770553,2.158,4.899,1.583,3.10573,36.387,1.5708,0.4402
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,10.1159,26.6521,-0.483898,2.099,4.639,1.599,3.13664,28.5114,1.5708,1.208
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,11.8715,12.8942,-0.927305,1.954,4.262,1.629,3.02652,17.5514,1.5708,0.8267
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,26.2692,28.0575,-0.68235,1.971,4.546,1.622,3.12318,38.4416,1.5708,0.8183
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,2.28602,9.55823,-1.35274,0.647,1.778,1.211,1.48805,9.9205,1.5708,1.336
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,23.6245,21.4473,-0.491692,0.804,1.007,1.89,3.09142,31.9115,1.5708,0.7371
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,7.50094,26.307,0.0518749,2.519,6.204,2.735,-3.09702,27.3555,1.5708,1.293
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,14.293,25.4715,-0.500824,2.016,4.576,1.598,-3.1395,29.2119,1.5708,1.0594
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,5.28107,26.6837,-0.426898,2.082,4.663,1.742,3.14064,27.2046,1.5708,1.3754
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,18.6464,12.6548,-0.715925,2.273,4.73,1.778,3.12318,22.5465,1.5708,0.5963
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,13.4231,8.52625,-1.16509,0.848,0.998,1.34,3.1265,15.9447,1.5708,0.5659
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-28.0575,7.03651,-1.57049,1.852,4.339,1.726,-0.289642,28.969,1.5708,2.8959
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-19.7746,0.0853074,-1.24179,2.207,4.644,1.571,-1.55808,19.8137,1.5708,3.1373
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,9.29264,12.9789,-0.884176,2.193,5.237,1.746,3.11206,15.9871,1.5708,0.9494
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,20.2018,9.29795,-0.694887,0.818,1.007,1.876,1.62272,22.2497,1.5708,0.4313
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,21.9329,7.39009,-0.721994,0.881,0.566,1.915,-3.10695,23.1557,1.5708,0.325
car,da65fa15-463b-4025-b370-d182e989f84d,static,-16.0372,6.45462,-1.30195,2.047,4.785,2.06,1.59554,17.3363,1.5708,2.759
