label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,static,-23.9324,-7.74298,-1.49591,0.785,0.751,1.771,-1.60372,25.1982,1.5708,-2.8287
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,23.6668,-9.84084,-0.884743,0.788,0.902,1.694,-1.5189,25.6465,1.5708,-0.3941
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,42.5748,-6.40639,-0.297433,2.138,4.665,2.099,-1.58487,43.0551,1.5708,-0.1494
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,9.5172,-0.210383,-0.974059,2.195,4.939,1.782,-1.57074,9.5692,1.5708,-0.0221
pedestrian,759c8c56-58f0-487e-90da-142805b0bfc1,static,-20.5417,-9.25331,-1.43948,0.887,0.871,1.862,-2.42403,22.5756,1.5708,-2.7184
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,11.5821,-3.10672,-1.03617,2.079,4.945,1.749,-1.53234,12.0362,1.5708,-0.2621
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,16.0996,-9.39542,-0.923552,0.807,0.785,1.608,1.76462,18.6634,1.5708,-0.5283
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,25.4825,-13.4735,-0.757403,2.18,4.909,2.0,3.1228,28.8352,1.5708,-0.4864
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-1.53248,-5.27661,-0.754097,2.648,5.759,2.713,-1.55381,5.5461,1.5708,-1.8534
pedestrian,de5ac49b-aebf-419a-bf92-8b80c705f47a,static,-24.0651,-9.26821,-1.37621,0.858,0.749,2.0,-1.60372,25.8248,1.5708,-2.774
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,20.8941,-3.96973,-0.938905,2.005,4.378,1.677,-1.58819,21.2886,1.5708,-0.1878
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,37.6247,-9.90692,-0.461821,0.897,0.921,2.097,2.00461,38.9099,1.5708,-0.2575
car,ec79964e-f111-4153-a510-769a586fa124,static,22.766,-0.506656,-0.801138,2.128,4.889,1.818,-1.57074,22.7857,1.5708,-0.0223
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,16.0856,-8.65614,-0.999128,0.62,0.798,1.463,1.62269,18.2941,1.5708,-0.4937
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,33.3786,28.0538,-0.275043,2.55,5.797,2.046,3.14059,43.603,1.5708,0.6989
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,11.3663,7.70251,-0.86427,1.215,0.986,1.876,-1.51893,13.7575,1.5708,0.5956
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-21.3681,6.59785,-1.31561,2.354,5.423,2.33,1.5766,22.4022,1.5708,2.8421
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,30.898,5.73543,-0.487033,0.988,2.167,1.927,1.62266,31.4296,1.5708,0.1835
car,35e4dc95-69d8-4098-b804-67a2322df468,static,19.7194,26.6106,-0.180219,2.086,4.289,1.707,-0.00100958,33.1212,1.5708,0.9331
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,26.6024,20.7947,-0.559574,2.365,5.124,2.021,-3.12515,33.7701,1.5708,0.6635
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,2.06978,9.97077,-0.847824,0.646,0.6,1.904,1.64869,10.2186,1.5708,1.3661
