label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,36.0296,-5.77653,-0.0197383,2.28,5.622,2.045,-1.56926,36.4897,1.5708,-0.159
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,7.59136,-15.9007,-0.935211,2.142,4.752,1.92,-3.10379,17.6447,1.5708,-1.1254
car,0e5ae2ac-8702-492b-9e62-b7261f566b82,static,7.3296,-21.8268,-1.05588,2.056,4.827,1.75,3.10958,23.0488,1.5708,-1.2468
car,2385df34-a126-4d14-a735-5908fa581240,static,-31.0804,-0.421881,-1.26371,1.932,4.237,1.703,-1.55513,31.1089,1.5708,-3.128
car,257d02a3-8236-4acb-80c2-d13a8fdb5ed7,static,7.49671,-27.7022,-0.973164,2.163,4.495,1.73,3.10958,28.7151,1.5708,-1.3065
car,3becfdd1-9b3f-4074-a8ea-ca616ae083ca,static,7.54219,-34.5503,-0.810272,2.012,4.283,1.868,3.14011,35.3732,1.5708,-1.3559
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,5.965,-9.97234,-1.07714,0.788,0.902,1.694,-1.50329,11.67,1.5708,-1.0317
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,16.7728,-5.81462,-0.766458,2.138,4.665,2.099,-1.56926,17.7686,1.5708,-0.3337
pedestrian,6d5e68ad-1bb0-4baf-bdcb-4e4ac48ee6c9,static,16.9881,-8.32895,-0.665154,0.786,0.937,2.0,1.62102,18.9317,1.5708,-0.4558
car,734617b5-ca76-4182-b87c-1edfd1443fb6,static,-0.246739,-25.1656,-0.939011,2.194,5.007,1.979,-3.11008,25.1843,1.5708,-1.5806
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,23.4053,-0.617305,-0.497612,2.079,4.945,1.749,-1.55513,23.4187,1.5708,-0.0264
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,-18.1026,-8.92856,-1.18331,0.807,0.785,1.608,1.65806,20.2194,1.5708,-2.6834
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,9.88731,-16.2331,-0.807655,0.77,0.906,1.972,-3.04654,19.0243,1.5708,-1.0237
