label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,25.5851,-16.4819,-0.923692,2.142,4.752,1.92,-3.12671,30.4484,1.5708,-0.5723
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,static,-25.9518,-7.94937,-1.33062,0.785,0.751,1.771,-1.61119,27.1746,1.5708,-2.8444
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,20.0611,-9.67939,-1.02538,0.788,0.902,1.694,-1.52638,22.2978,1.5708,-0.4495
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,34.9257,-6.59145,-0.670501,2.138,4.665,2.099,-1.59235,35.5486,1.5708,-0.1865
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,27.8177,-1.01504,-0.874521,2.195,4.939,1.782,-1.63057,27.8499,1.5708,-0.0365
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,12.6164,-1.84701,-0.980972,2.079,4.945,1.749,-1.37925,12.7886,1.5708,-0.1454
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,4.48519,-9.20191,-1.15661,0.807,0.785,1.608,1.63497,10.3019,1.5708,-1.1173
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,28.1231,-12.1369,-0.836872,0.77,0.906,1.972,-2.867,30.6417,1.5708,-0.4074
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,41.2076,-6.49866,-0.566279,1.985,4.714,1.899,-1.59235,41.7207,1.5708,-0.1564
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,28.9314,-12.0,-0.948693,0.765,0.932,1.791,3.11146,31.3357,1.5708,-0.3932
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,17.7513,-13.5332,-0.971322,2.18,4.909,2.0,3.11527,22.3428,1.5708,-0.6514
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-9.31258,-5.14106,-0.774743,2.648,5.759,2.713,-1.56129,10.6656,1.5708,-2.6372
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,15.6489,-4.34722,-1.14719,2.005,4.378,1.677,-1.61661,16.282,1.5708,-0.271
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,24.0109,-10.7974,-0.828867,0.897,0.921,2.097,1.93961,26.34,1.5708,-0.4226
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,4.35295,-8.40816,-1.14748,0.62,0.798,1.463,1.61521,9.5374,1.5708,-1.0931
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,4.2002,7.99779,-1.08332,1.215,0.986,1.876,-2.37578,9.0983,1.5708,1.0872
