label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,38.4202,-6.00243,-0.17603,2.28,5.622,2.045,-1.57384,38.8867,1.5708,-0.155
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,9.94813,-15.9925,-1.07473,2.142,4.752,1.92,-3.10817,18.8648,1.5708,-1.0143
car,0e5ae2ac-8702-492b-9e62-b7261f566b82,static,9.65826,-21.916,-1.24742,2.056,4.827,1.75,3.1052,23.9823,1.5708,-1.1557
car,2385df34-a126-4d14-a735-5908fa581240,static,-30.9026,-0.430787,-1.44623,1.932,4.237,1.703,-1.55971,30.9394,1.5708,-3.1277
car,257d02a3-8236-4acb-80c2-d13a8fdb5ed7,static,9.7979,-27.7926,-1.21778,2.163,4.495,1.73,3.1052,29.4942,1.5708,-1.2319
car,3becfdd1-9b3f-4074-a8ea-ca616ae083ca,static,9.8119,-34.6421,-1.11708,2.012,4.283,1.868,3.14011,36.0222,1.5708,-1.2948
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,7.91091,-9.95096,-1.04796,0.788,0.902,1.694,-1.50787,12.7555,1.5708,-0.8991
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,19.1647,-5.94904,-0.854402,2.138,4.665,2.099,-1.57384,20.085,1.5708,-0.301
pedestrian,6d5e68ad-1bb0-4baf-bdcb-4e4ac48ee6c9,static,19.9776,-8.47174,-0.490751,0.786,0.937,2.0,1.61644,21.7052,1.5708,-0.4011
car,734617b5-ca76-4182-b87c-1edfd1443fb6,static,2.06809,-25.2218,-1.15718,2.194,5.007,1.979,-3.11446,25.3329,1.5708,-1.489
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,21.926,-0.695273,-0.655643,2.079,4.945,1.749,-1.55971,21.9468,1.5708,-0.0317
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,-15.2232,-8.80313,-1.34523,0.807,0.785,1.608,1.65348,17.6366,1.5708,-2.6173
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,12.3124,-15.8631,-0.893495,0.77,0.906,1.972,-3.05093,20.1005,1.5708,-0.9108
car,9ae04f9a-2655-4468-be35-38fd2cae4895,static,2.10315,-18.7069,-1.11288,2.149,4.829,2.0,3.13382,18.8576,1.5708,-1.4588
pedestrian,9c914f7a-7a71-4fe7-a113-285a2d99e692,static,13.0888,-7.70437,-0.991116,0.71,0.458,1.77,0.115627,15.2203,1.5708,-0.532
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-14.8566,-0.0431466,-1.32115,2.207,4.644,1.571,-1.54708,14.9153,1.5708,-3.1387
truck,a85aee6a-7997-4a80-903f-d3ae24bfd242,static,31.8005,-6.15424,-0.46979,1.955,5.325,2.084,-1.57384,32.3939,1.5708,-0.1912
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,25.4502,-5.75057,-0.753278,1.985,4.714,1.899,-1.57384,26.1027,1.5708,-0.2222
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,13.147,-15.6552,-0.896599,0.765,0.932,1.791,3.13001,20.463,1.5708,-0.8723
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,2.03191,-13.1774,-1.13853,2.18,4.909,2.0,3.13382,13.3817,1.5708,-1.4178
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-25.2017,-5.25099,-1.04953,2.648,5.759,2.713,-1.54278,25.7643,1.5708,-2.9362
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,2.23518,-4.67364,-1.19842,2.005,4.378,1.677,-1.92623,5.3174,1.5708,-1.1247
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,2.9114,-9.91774,-0.932158,0.897,0.921,2.097,1.26962,10.3782,1.5708,-1.2853
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,-15.0623,-8.16667,-1.37201,0.62,0.798,1.463,1.49401,17.1887,1.5708,-2.6448
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,13.8198,-7.60953,-0.989066,0.571,0.577,1.807,0.0283602,15.8073,1.5708,-0.5033
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,9.75116,28.4228,-0.779129,2.55,5.797,2.046,-3.13238,30.0591,1.5708,1.2403
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-11.5833,8.14805,-1.30017,1.215,0.986,1.876,-2.68475,14.2216,1.5708,2.5286
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-44.615,6.44368,-1.61184,2.354,5.423,2.33,1.58681,45.1067,1.5708,2.9982
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,14.5692,9.38664,-0.711031,0.794,0.963,1.931,1.56848,17.3458,1.5708,0.5723
car,21b99d19-224e-4170-891c-bd420702b6e7,static,9.9958,35.3222,-0.886398,2.192,4.598,1.861,-3.13238,36.72,1.5708,1.295
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,-38.8426,4.35189,-1.56819,0.988,2.167,1.927,1.60147,39.1171,1.5708,3.03
car,35e4dc95-69d8-4098-b804-67a2322df468,static,-3.84504,26.8452,-0.655364,2.086,4.289,1.707,0.00920406,27.1271,1.5708,1.7131
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,3.06498,21.0967,-1.04052,2.365,5.124,2.021,-3.11494,21.3436,1.5708,1.4265
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-21.3668,9.83951,-1.23755,0.646,0.6,1.904,2.0265,23.5561,1.5708,2.71
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,9.70031,15.8623,-1.17707,2.158,4.899,1.583,3.11589,18.6305,1.5708,1.0219
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-13.103,26.7892,-0.887855,2.099,4.639,1.599,-3.13638,29.8352,1.5708,2.0257
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,-11.191,13.0494,-1.31939,1.954,4.262,1.629,3.03668,17.2414,1.5708,2.2797
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,2.97988,28.35,-1.09672,1.971,4.546,1.622,3.13334,28.5273,1.5708,1.4661
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-20.9977,9.62238,-1.64707,0.647,1.778,1.211,1.53752,23.1561,1.5708,2.7119
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,0.750516,13.4492,-0.970423,0.804,1.007,1.89,-3.10712,13.505,1.5708,1.5151
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-15.7059,26.42,-0.349258,2.519,6.204,2.735,-3.08686,30.7378,1.5708,2.1071
car,812ee958-b01a-4b70-ac05-7f3a27e95be6,static,10.074,43.1842,-0.809046,2.178,4.704,1.708,3.12098,44.351,1.5708,1.3416
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,-8.9266,25.6485,-0.907337,2.016,4.576,1.598,-3.12934,27.1727,1.5708,1.9057
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,-17.9245,26.7751,-0.826184,2.082,4.663,1.742,-3.13238,32.2316,1.5708,2.1607
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,-4.44947,12.8744,-1.11635,2.273,4.73,1.778,3.13334,13.6673,1.5708,1.9036
