label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,44.921,-6.4424,-0.583688,2.28,5.622,2.045,-1.58344,45.3844,1.5708,-0.1424
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,16.401,-16.1948,-1.44083,2.142,4.752,1.92,-3.11757,23.0942,1.5708,-0.7791
car,2385df34-a126-4d14-a735-5908fa581240,static,-31.19,-0.246321,-0.996342,1.932,4.237,1.703,-1.56931,31.2069,1.5708,-3.1337
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,13.0772,-9.833,-1.32042,0.788,0.902,1.694,-1.51747,16.4148,1.5708,-0.6447
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,25.6695,-6.22602,-1.1047,2.138,4.665,2.099,-1.58344,26.4368,1.5708,-0.238
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,38.4778,-1.22602,-0.779857,2.195,4.939,1.782,-1.62167,38.5052,1.5708,-0.0319
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,17.3268,-1.0016,-1.06575,2.079,4.945,1.749,-1.56931,17.3884,1.5708,-0.0577
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,-7.26478,-8.95352,-1.35181,0.807,0.785,1.608,1.64388,11.609,1.5708,-2.2524
car,9ae04f9a-2655-4468-be35-38fd2cae4895,static,8.54996,-18.8466,-1.45292,2.149,4.829,2.0,3.12442,20.7463,1.5708,-1.1449
pedestrian,9c914f7a-7a71-4fe7-a113-285a2d99e692,static,19.5377,-7.96486,-1.36903,0.71,0.458,1.77,0.0294352,21.1432,1.5708,-0.3871
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-14.6315,-0.0293006,-1.09163,2.207,4.644,1.571,-1.55668,14.6722,1.5708,-3.1396
truck,a85aee6a-7997-4a80-903f-d3ae24bfd242,static,38.2998,-6.53696,-0.826866,1.955,5.325,2.084,-1.58344,38.8625,1.5708,-0.169
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,31.9526,-6.07831,-1.05064,1.985,4.714,1.899,-1.58344,32.5426,1.5708,-0.188
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,19.5279,-14.23,-1.40766,0.765,0.932,1.791,3.12061,24.2036,1.5708,-0.6297
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,8.53087,-13.3168,-1.37674,2.18,4.909,2.0,3.12442,15.8748,1.5708,-1.0011
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-18.6148,-5.16948,-0.836413,2.648,5.759,2.713,-1.55238,19.3374,1.5708,-2.8707
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,7.75152,-4.35073,-1.39677,2.005,4.378,1.677,-1.74383,8.9981,1.5708,-0.5115
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,11.409,-10.556,-1.16365,0.897,0.921,2.097,1.60712,15.5868,1.5708,-0.7466
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,-7.20849,-8.2747,-1.33796,0.62,0.798,1.463,1.48442,11.0555,1.5708,-2.2874
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,20.2921,-7.87619,-1.3525,0.571,0.577,1.807,0.0189636,21.809,1.5708,-0.3702
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,16.5882,28.1923,-0.611868,2.55,5.797,2.046,3.1405,32.7162,1.5708,1.039
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-4.9836,8.11491,-1.029,1.215,0.986,1.876,-2.69388,9.5785,1.5708,2.1215
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-38.0186,6.69331,-0.91022,2.354,5.423,2.33,1.57752,38.614,1.5708,2.9673
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,22.9959,9.09058,-0.763892,0.794,0.963,1.931,1.55918,24.7393,1.5708,0.3765
