label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,dynamic,-22.6859,-7.80566,-1.27791,0.785,0.751,1.771,-1.60409,24.0252,1.5708,-2.8102
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,dynamic,24.3413,-9.69756,-1.15609,0.788,0.902,1.694,-1.51927,26.2274,1.5708,-0.3791
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,dynamic,41.6005,-6.42383,-0.762244,2.138,4.665,2.099,-1.58524,42.1005,1.5708,-0.1532
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,dynamic,16.1843,-0.2149,-1.07275,2.195,4.939,1.782,-1.57111,16.2212,1.5708,-0.0133
pedestrian,759c8c56-58f0-487e-90da-142805b0bfc1,dynamic,-20.8033,-10.1691,-1.22326,0.887,0.871,1.862,-2.42436,23.188,1.5708,-2.6869
pedestrian,7e2bdcc5-6599-4999-b4ee-4944dc53f9fb,dynamic,-25.2708,-8.14678,-1.25083,0.739,0.764,1.839,-1.60409,26.581,1.5708,-2.8297
car,87f3cfbc-d8be-4df4-b297-910567caf02d,dynamic,12.9847,-3.06565,-0.960882,2.079,4.945,1.749,-1.50828,13.3762,1.5708,-0.2319
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,dynamic,13.6012,-9.46691,-1.14359,0.807,0.785,1.608,1.73981,16.6109,1.5708,-0.6081
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,dynamic,24.4948,-13.4832,-1.03716,2.18,4.909,2.0,3.12245,27.9798,1.5708,-0.5032
car,ce65beee-ed10-4685-960d-b91d554814e6,dynamic,-2.54618,-5.2702,-0.739001,2.648,5.759,2.713,-1.55418,5.8995,1.5708,-2.0209
pedestrian,de5ac49b-aebf-419a-bf92-8b80c705f47a,dynamic,-24.0804,-9.16914,-1.1796,0.858,0.749,2.0,-1.72625,25.794,1.5708,-2.7778
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,dynamic,21.6401,-4.12974,-1.06263,2.005,4.378,1.677,-1.58856,22.0562,1.5708,-0.1886
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,dynamic,34.3986,-10.5176,-0.978262,0.897,0.921,2.097,2.00422,35.9839,1.5708,-0.2967
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,dynamic,13.4967,-8.51019,-1.1877,0.62,0.798,1.463,1.62232,15.9998,1.5708,-0.5626
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,dynamic,10.4694,7.74957,-0.98885,1.215,0.986,1.876,-1.51905,13.063,1.5708,0.6372
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,dynamic,-22.2281,6.60856,-1.10518,2.354,5.423,2.33,1.57647,23.216,1.5708,2.8526
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,dynamic,20.5779,5.37371,-0.986496,0.988,2.167,1.927,1.62254,21.2908,1.5708,0.2554
car,35e4dc95-69d8-4098-b804-67a2322df468,dynamic,18.8384,26.6246,-0.367107,2.086,4.289,1.707,-0.0011295,32.6173,1.5708,0.955
car,3cde5606-8c38-4c18-9fb2-8144bd506184,dynamic,25.7121,20.809,-0.810433,2.365,5.124,2.021,-3.12527,33.0875,1.5708,0.6804
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,dynamic,0.899428,9.97306,-0.866387,0.646,0.6,1.904,1.89395,10.0509,1.5708,1.4809
car,4ba633be-00ff-4815-8de9-94dd3e897a03,dynamic,32.3293,15.5082,-1.00496,2.158,4.899,1.583,3.10556,35.8706,1.5708,0.4473
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,dynamic,9.55214,26.6588,-0.53612,2.099,4.639,1.599,3.13647,28.3235,1.5708,1.2267
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,dynamic,11.296,12.9019,-1.00444,1.954,4.262,1.629,3.02634,17.1775,1.5708,0.8517
