label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,29.0705,-16.5205,-0.983566,2.142,4.752,1.92,-3.12672,33.4513,1.5708,-0.5168
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,static,-23.9171,-7.79391,-1.43361,0.785,0.751,1.771,-1.61128,25.1958,1.5708,-2.8266
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,22.5008,-9.75325,-1.07248,0.788,0.902,1.694,-1.52646,24.5471,1.5708,-0.409
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,38.4001,-6.62751,-0.61588,2.138,4.665,2.099,-1.59243,38.9727,1.5708,-0.1709
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,22.7664,-0.65742,-0.923429,2.195,4.939,1.782,-1.63066,22.7946,1.5708,-0.0289
pedestrian,759c8c56-58f0-487e-90da-142805b0bfc1,static,-24.1455,-10.1693,-1.26076,0.887,0.871,1.862,-2.43156,26.2299,1.5708,-2.743
pedestrian,7e2bdcc5-6599-4999-b4ee-4944dc53f9fb,static,-27.1,-7.96325,-1.42716,0.739,0.764,1.839,-1.61128,28.2818,1.5708,-2.8558
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,12.8389,-2.56476,-0.965068,2.079,4.945,1.749,-1.35141,13.1281,1.5708,-0.1972
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,9.0159,-9.23,-1.20559,0.807,0.785,1.608,1.63489,12.9589,1.5708,-0.7971
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,31.6217,-11.0578,-0.96594,0.77,0.906,1.972,-2.76927,33.5133,1.5708,-0.3364
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,44.6813,-6.53198,-0.496104,1.985,4.714,1.899,-1.59243,45.159,1.5708,-0.1452
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,32.3021,-10.8903,-1.00644,0.765,0.932,1.791,-2.70072,34.1033,1.5708,-0.3252
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,21.2372,-13.5757,-1.02141,2.18,4.909,2.0,3.11526,25.2262,1.5708,-0.5688
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-5.81108,-5.19287,-0.807003,2.648,5.759,2.713,-1.56137,7.8349,1.5708,-2.4123
pedestrian,de5ac49b-aebf-419a-bf92-8b80c705f47a,static,-26.4307,-9.2471,-1.28078,0.858,0.749,2.0,-1.99175,28.0309,1.5708,-2.805
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,28.9943,-10.8864,-0.993971,0.897,0.921,2.097,1.99704,30.9866,1.5708,-0.3592
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,8.84986,-8.48222,-1.22599,0.62,0.798,1.463,1.61513,12.3195,1.5708,-0.7642
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,7.49143,7.80447,-0.976349,1.215,0.986,1.876,-1.83552,10.8621,1.5708,0.8059
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-25.2882,6.8036,-1.17633,2.354,5.423,2.33,1.56978,26.2138,1.5708,2.8788
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,9.12568,4.39623,-0.912409,0.988,2.167,1.927,1.68566,10.1704,1.5708,0.4489
car,35e4dc95-69d8-4098-b804-67a2322df468,static,15.8495,26.5524,-0.279029,2.086,4.289,1.707,-0.00780638,30.9243,1.5708,1.0326
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-2.11729,9.9923,-0.858911,0.646,0.6,1.904,2.00944,10.2502,1.5708,1.7796
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,29.2518,15.3464,-0.936476,2.158,4.899,1.583,3.09888,33.0463,1.5708,0.4832
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,6.57273,26.6486,-0.460335,2.099,4.639,1.599,3.12979,27.4511,1.5708,1.329
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,8.21949,12.8811,-0.972214,1.954,4.262,1.629,3.01966,15.311,1.5708,1.0028
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,22.7146,27.9462,-0.753983,1.971,4.546,1.622,3.11633,36.021,1.5708,0.8883
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-1.65044,9.48684,-1.35037,0.647,1.778,1.211,1.52049,9.7236,1.5708,1.743
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,3.96239,26.3186,0.089993,2.519,6.204,2.735,-3.10387,26.6154,1.5708,1.4214
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,10.7348,25.4402,-0.508078,2.016,4.576,1.598,3.13683,27.617,1.5708,1.1715
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,1.74623,26.7118,-0.373833,2.082,4.663,1.742,3.13379,26.7714,1.5708,1.5055
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,14.9796,12.5951,-0.804712,2.273,4.73,1.778,3.11633,19.5876,1.5708,0.6991
