label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,34.7702,-5.67837,-0.0524309,2.28,5.622,2.045,-1.56756,35.2309,1.5708,-0.1619
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,6.34435,-15.8626,-0.911916,2.142,4.752,1.92,-3.10215,17.1086,1.5708,-1.1903
car,0e5ae2ac-8702-492b-9e62-b7261f566b82,static,6.09533,-21.7897,-1.01708,2.056,4.827,1.75,3.11122,22.649,1.5708,-1.298
car,257d02a3-8236-4acb-80c2-d13a8fdb5ed7,static,6.27494,-27.6646,-0.919469,2.163,4.495,1.73,3.11122,28.3822,1.5708,-1.3477
pedestrian,30bd6e9b-c1f5-4890-897b-1ed0dafe767d,static,29.5044,-9.05011,-0.256761,0.886,0.929,2.153,-1.49531,30.8623,1.5708,-0.2976
car,3becfdd1-9b3f-4074-a8ea-ca616ae083ca,static,6.33468,-34.5124,-0.738923,2.012,4.283,1.868,-3.13705,35.0967,1.5708,-1.3893
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,4.93611,-9.97878,-1.08543,0.788,0.902,1.694,-1.50159,11.1857,1.5708,-1.1114
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,15.5105,-5.7571,-0.77842,2.138,4.665,2.099,-1.56756,16.5628,1.5708,-0.3554
pedestrian,6d5e68ad-1bb0-4baf-bdcb-4e4ac48ee6c9,static,15.4728,-8.2905,-0.706655,0.786,0.937,2.0,1.62272,17.5681,1.5708,-0.4919
car,734617b5-ca76-4182-b87c-1edfd1443fb6,static,-1.47453,-25.1431,-0.880176,2.194,5.007,1.979,-3.10844,25.2017,1.5708,-1.6294
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,24.1565,-0.580246,-0.453564,2.079,4.945,1.749,-1.55342,24.1677,1.5708,-0.024
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,8.62266,-16.4445,-0.796538,0.77,0.906,1.972,-3.0449,18.5851,1.5708,-1.0879
car,9ae04f9a-2655-4468-be35-38fd2cae4895,static,-1.48587,-18.6281,-0.912991,2.149,4.829,2.0,3.1393,18.7096,1.5708,-1.6504
pedestrian,9c914f7a-7a71-4fe7-a113-285a2d99e692,static,9.27751,-7.53851,-1.07646,0.71,0.458,1.77,0.114671,12.0025,1.5708,-0.6824
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-15.5975,-0.0837198,-1.14113,2.207,4.644,1.571,-1.54079,15.6394,1.5708,-3.1362
truck,a85aee6a-7997-4a80-903f-d3ae24bfd242,static,28.1513,-5.87627,-0.361128,1.955,5.325,2.084,-1.56756,28.7603,1.5708,-0.2058
