label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,27.9587,-16.5507,-0.98143,2.142,4.752,1.92,-3.12792,32.505,1.5708,-0.5345
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,static,-24.5307,-7.78953,-1.3975,0.785,0.751,1.771,-1.61244,25.7757,1.5708,-2.8341
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,21.7411,-9.77651,-1.05474,0.788,0.902,1.694,-1.52762,23.8614,1.5708,-0.4226
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,37.3074,-6.67379,-0.655233,2.138,4.665,2.099,-1.59359,37.9053,1.5708,-0.177
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,24.4742,-0.817343,-0.912471,2.195,4.939,1.782,-1.63182,24.5048,1.5708,-0.0334
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,12.6549,-2.34556,-0.983936,2.079,4.945,1.749,-1.32465,12.908,1.5708,-0.1833
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,7.59195,-9.18876,-1.18452,0.807,0.785,1.608,1.63373,11.9781,1.5708,-0.8803
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,30.5238,-11.4715,-0.930984,0.77,0.906,1.972,-2.82632,32.6215,1.5708,-0.3595
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,43.5889,-6.58957,-0.544013,1.985,4.714,1.899,-1.59359,44.0875,1.5708,-0.15
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,31.2446,-11.3122,-0.958836,0.765,0.932,1.791,-2.82409,33.2432,1.5708,-0.3474
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,20.1302,-13.5919,-1.01778,2.18,4.909,2.0,3.11407,24.3105,1.5708,-0.5939
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-6.90682,-5.16821,-0.79682,2.648,5.759,2.713,-1.56253,8.6631,1.5708,-2.4992
pedestrian,de5ac49b-aebf-419a-bf92-8b80c705f47a,static,-27.3382,-9.27654,-1.24821,0.858,0.749,2.0,-2.04877,28.8962,1.5708,-2.8145
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,17.8998,-4.52503,-1.13666,2.005,4.378,1.677,-1.562,18.4979,1.5708,-0.2476
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,27.3776,-10.9112,-0.963895,0.897,0.921,2.097,1.99587,29.4876,1.5708,-0.3793
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,7.42025,-8.46746,-1.21709,0.62,0.798,1.463,1.61397,11.3243,1.5708,-0.8512
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,6.49458,7.86122,-0.987424,1.215,0.986,1.876,-1.95611,10.2447,1.5708,0.8803
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-26.305,6.87732,-1.2092,2.354,5.423,2.33,1.56764,27.216,1.5708,2.8859
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,6.05051,4.2173,-0.907198,0.988,2.167,1.927,1.68352,7.4308,1.5708,0.6087
car,35e4dc95-69d8-4098-b804-67a2322df468,static,14.8743,26.5127,-0.303457,2.086,4.289,1.707,-0.00995866,30.4016,1.5708,1.0595
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-3.1188,9.99658,-0.882896,0.646,0.6,1.904,2.00731,10.509,1.5708,1.8732
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,28.2488,15.2741,-0.927438,2.158,4.899,1.583,3.09673,32.1271,1.5708,0.4957
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,5.59997,26.6316,-0.495247,2.099,4.639,1.599,3.12764,27.2185,1.5708,1.3635
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,7.21481,12.8581,-0.98894,1.954,4.262,1.629,3.01751,14.7771,1.5708,1.0595
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,21.742,27.8897,-0.771564,1.971,4.546,1.622,3.11418,35.3715,1.5708,0.9086
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-2.63897,9.45256,-1.37366,0.647,1.778,1.211,1.51835,9.9097,1.5708,1.843
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,2.98886,26.3089,0.0528816,2.519,6.204,2.735,-3.10602,26.4782,1.5708,1.4577
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,9.75834,25.4126,-0.53712,2.016,4.576,1.598,3.13468,27.2271,1.5708,1.2042
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,0.774604,26.7074,-0.413459,2.082,4.663,1.742,3.13164,26.7218,1.5708,1.5418
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,13.972,12.5555,-0.812212,2.273,4.73,1.778,3.11418,18.802,1.5708,0.7321
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,8.69745,8.55938,-1.17125,0.848,0.998,1.34,3.1175,12.2589,1.5708,0.7774
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-32.6766,7.37244,-1.4783,1.852,4.339,1.726,-0.298649,33.5306,1.5708,2.9197
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-16.7526,0.256246,-1.21794,2.207,4.644,1.571,-1.56709,16.7988,1.5708,3.1263
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,4.64521,12.9668,-0.932243,2.193,5.237,1.746,3.10306,13.8053,1.5708,1.2268
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,12.9593,9.73172,-0.721874,0.818,1.007,1.876,1.61371,16.2225,1.5708,0.6441
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,28.4792,21.3639,-0.818895,2.157,5.138,1.682,3.13164,35.6111,1.5708,0.6436
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,17.0443,7.11595,-0.823414,0.881,0.566,1.915,-3.11595,18.4885,1.5708,0.3955
car,da65fa15-463b-4025-b370-d182e989f84d,static,-20.6654,6.68084,-1.25724,2.047,4.785,2.06,1.58653,21.7548,1.5708,2.8289
