label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,static,-22.7462,-7.79638,-1.3237,0.785,0.751,1.771,-1.60383,24.0816,1.5708,-2.8114
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,24.3701,-9.71345,-1.10321,0.788,0.902,1.694,-1.51901,26.2578,1.5708,-0.3793
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,41.8873,-6.41485,-0.680952,2.138,4.665,2.099,-1.58498,42.3811,1.5708,-0.152
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,15.0479,-0.211852,-1.06539,2.195,4.939,1.782,-1.57085,15.0871,1.5708,-0.0141
pedestrian,759c8c56-58f0-487e-90da-142805b0bfc1,static,-20.5856,-10.1294,-1.26623,0.887,0.871,1.862,-2.42412,22.9777,1.5708,-2.6843
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,12.859,-3.10025,-0.974252,2.079,4.945,1.749,-1.51849,13.2633,1.5708,-0.2366
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,14.1367,-9.45859,-1.10988,0.807,0.785,1.608,1.7645,17.0453,1.5708,-0.5897
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,24.7864,-13.479,-0.984153,2.18,4.909,2.0,3.12269,28.2315,1.5708,-0.4981
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-2.24663,-5.27446,-0.742483,2.648,5.759,2.713,-1.55392,5.7809,1.5708,-1.9735
pedestrian,de5ac49b-aebf-419a-bf92-8b80c705f47a,static,-23.9219,-9.15402,-1.22715,0.858,0.749,2.0,-1.70157,25.6429,1.5708,-2.7761
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,21.5645,-4.10536,-1.0306,2.005,4.378,1.677,-1.5883,21.976,1.5708,-0.1881
car,ec79964e-f111-4153-a510-769a586fa124,static,28.9703,-0.733049,-0.872804,2.128,4.889,1.818,-1.57085,28.9927,1.5708,-0.0253
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,14.0237,-8.51206,-1.14793,0.62,0.798,1.463,1.62258,16.445,1.5708,-0.5455
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,32.7206,28.0656,-0.499119,2.55,5.797,2.046,3.14054,43.1111,1.5708,0.709
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,10.7013,7.74618,-0.958716,1.215,0.986,1.876,-1.51898,13.2454,1.5708,0.6266
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-22.0093,6.60519,-1.1734,2.354,5.423,2.33,1.57654,23.009,1.5708,2.85
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,22.2259,5.53916,-0.889403,0.988,2.167,1.927,1.62261,22.923,1.5708,0.2442
car,35e4dc95-69d8-4098-b804-67a2322df468,static,19.065,26.6224,-0.318073,2.086,4.289,1.707,-0.00106168,32.7464,1.5708,0.9493
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,25.9421,20.8068,-0.738567,2.365,5.124,2.021,-3.1252,33.2635,1.5708,0.676
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,1.08318,9.96394,-0.865961,0.646,0.6,1.904,1.87309,10.06,1.5708,1.4625
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,32.5616,15.5061,-0.911197,2.158,4.899,1.583,3.10563,36.0767,1.5708,0.4444
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,9.77764,26.6561,-0.515231,2.099,4.639,1.599,3.13654,28.3975,1.5708,1.2192
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,11.5262,12.8988,-0.973586,1.954,4.262,1.629,3.02641,17.3257,1.5708,0.8415
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,25.9262,28.0606,-0.786362,1.971,4.546,1.622,3.12308,38.2123,1.5708,0.8249
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,1.73056,9.54936,-1.34445,0.647,1.778,1.211,1.51153,9.7976,1.5708,1.3915
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,23.2583,21.0103,-0.602623,0.804,1.007,1.89,3.09131,31.3488,1.5708,0.7347
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,7.16592,26.3108,0.0322293,2.519,6.204,2.735,-3.09712,27.2692,1.5708,1.3049
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,13.953,25.4753,-0.551724,2.016,4.576,1.598,-3.1396,29.0514,1.5708,1.0697
