label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,49.5356,-6.74422,0.0719128,2.28,5.622,2.045,-1.58807,49.9927,1.5708,-0.1353
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,20.9798,-16.3433,-0.987793,2.142,4.752,1.92,-3.12236,26.6126,1.5708,-0.6618
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,16.6178,-9.67281,-1.00442,0.788,0.902,1.694,-1.5221,19.2542,1.5708,-0.5271
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,30.294,-6.42496,-0.662824,2.138,4.665,2.099,-1.58807,30.9749,1.5708,-0.209
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,33.6763,-1.19138,-0.556817,2.195,4.939,1.782,-1.6263,33.702,1.5708,-0.0354
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,14.2443,-1.22149,-0.953492,2.079,4.945,1.749,-1.51808,14.3283,1.5708,-0.0855
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,-1.49916,-9.0428,-1.22776,0.807,0.785,1.608,1.63925,9.2481,1.5708,-1.7351
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,36.5761,-6.31226,-0.541518,1.985,4.714,1.899,-1.58807,37.1207,1.5708,-0.1709
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,24.0834,-13.1729,-0.970942,0.765,0.932,1.791,3.11582,27.4678,1.5708,-0.5005
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,13.1322,-13.4207,-1.04304,2.18,4.909,2.0,3.11963,18.8058,1.5708,-0.7963
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-13.9764,-5.12509,-0.882361,2.648,5.759,2.713,-1.55701,14.9126,1.5708,-2.7901
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,11.6155,-4.34563,-1.16741,2.005,4.378,1.677,-1.6961,12.4566,1.5708,-0.358
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,17.5707,-10.8389,-0.846316,0.897,0.921,2.097,1.85767,20.6622,1.5708,-0.5527
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,-1.4524,-8.2612,-1.24408,0.62,0.798,1.463,1.47979,8.4797,1.5708,-1.7448
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,21.3129,28.058,-0.465258,2.55,5.797,2.046,3.13698,35.2379,1.5708,0.9212
pedestrian,06ede77b-7b3e-4885-8030-4d31214fa9df,static,35.7343,8.22853,-0.246747,0.893,0.86,1.607,-1.58697,36.6703,1.5708,0.2263
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-0.370758,8.09929,-1.0381,1.215,0.986,1.876,-2.69858,8.174,1.5708,1.6165
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-33.3848,6.82392,-1.28297,2.354,5.423,2.33,1.57295,34.0992,1.5708,2.94
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,29.0857,8.98297,-0.385592,0.794,0.963,1.931,1.55462,30.4437,1.5708,0.2996
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,-12.1988,4.26977,-1.12084,0.988,2.167,1.927,1.53176,12.973,1.5708,2.8049
car,35e4dc95-69d8-4098-b804-67a2322df468,static,7.67464,26.6663,-0.296012,2.086,4.289,1.707,-0.00461425,27.7503,1.5708,1.2906
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,14.5107,20.8261,-0.744153,2.365,5.124,2.021,-3.12876,25.3937,1.5708,0.9623
