label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,-7.57356,-9.33126,-0.939788,0.897,0.921,2.097,1.43136,12.0546,1.5708,-2.2526
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,5.16868,-7.27899,-1.17571,0.571,0.577,1.807,0.109933,9.0045,1.5708,-0.9533
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,1.08505,28.6241,-1.34478,2.55,5.797,2.046,-3.12098,28.6762,1.5708,1.5329
pedestrian,06ede77b-7b3e-4885-8030-4d31214fa9df,static,21.2227,9.04291,-0.707209,0.893,0.86,1.607,-1.56148,23.0798,1.5708,0.4028
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-20.0132,8.09076,-1.32788,1.215,0.986,1.876,-2.67333,21.6276,1.5708,2.7574
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,4.11883,9.69692,-1.12882,0.794,0.963,1.931,1.58011,10.5957,1.5708,1.1691
pedestrian,2dcf5515-ac93-4351-9e09-c619774a624e,static,4.33465,14.4937,-1.26135,0.691,0.787,1.697,-2.99344,15.1805,1.5708,1.2802
car,35e4dc95-69d8-4098-b804-67a2322df468,static,-12.4906,26.8878,-1.03214,2.086,4.289,1.707,0.0206028,29.6654,1.5708,2.0057
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,-5.50569,21.2172,-1.41892,2.365,5.124,2.021,-3.10354,21.9658,1.5708,1.8247
car,405c7f38-f5d5-47db-91db-176f9bf1a2fc,static,-5.77636,34.4974,-1.63261,1.915,3.97,1.407,-3.12098,35.0157,1.5708,1.7367
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-29.9326,9.57569,-1.18277,0.646,0.6,1.904,2.2126,31.4492,1.5708,2.832
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,1.1977,16.0591,-1.56417,2.158,4.899,1.583,3.12729,16.1795,1.5708,1.4964
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-21.7562,26.7171,-1.15606,2.099,4.639,1.599,-3.12498,34.4742,1.5708,2.2542
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,-19.677,12.9963,-1.41741,1.954,4.262,1.629,3.04809,23.6241,1.5708,2.5579
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,-5.6878,28.4672,-1.57753,1.971,4.546,1.622,-3.13844,29.0727,1.5708,1.768
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-29.458,9.44454,-1.59616,0.647,1.778,1.211,1.54915,30.9761,1.5708,2.8313
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,-7.89408,11.7742,-1.22325,0.804,1.007,1.89,-3.09572,14.2283,1.5708,2.1614
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-24.3506,26.3235,-0.582987,2.519,6.204,2.735,-3.07546,35.8639,1.5708,2.3173
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,-17.5628,25.6267,-1.20733,2.016,4.576,1.598,-3.11794,31.0908,1.5708,2.1716
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,-12.916,12.9063,-1.28713,2.273,4.73,1.778,-3.13844,18.3044,1.5708,2.3566
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,-18.0555,8.72632,-1.5162,0.848,0.998,1.34,-3.13512,20.1109,1.5708,2.6914
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,-22.2512,13.0261,-1.34366,2.193,5.237,1.746,3.13362,25.8186,1.5708,2.612
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,1.23533,22.153,-1.56305,2.157,5.138,1.682,-3.12098,22.2424,1.5708,1.5151
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,-9.65544,7.55179,-1.30031,0.881,0.566,1.915,-3.08539,12.3267,1.5708,2.4778
car,da65fa15-463b-4025-b370-d182e989f84d,static,-47.3963,5.95088,-1.36891,2.047,4.785,2.06,1.61734,47.788,1.5708,3.0167
pedestrian,f30b2acf-25a4-42da-a545-3a70ad431754,static,14.4719,9.95872,-0.861977,0.728,0.976,1.616,1.58011,17.5885,1.5708,0.6027
