label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,dynamic,-22.7117,-7.81503,-1.24946,0.785,0.751,1.771,-1.60452,24.0511,1.5708,-2.8102
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,dynamic,24.2108,-9.67892,-1.19462,0.788,0.902,1.694,-1.5197,26.1012,1.5708,-0.3803
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,dynamic,41.2241,-6.43688,-0.799218,2.138,4.665,2.099,-1.58567,41.7313,1.5708,-0.1549
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,dynamic,17.2926,-0.218457,-1.05662,2.195,4.939,1.782,-1.57154,17.3262,1.5708,-0.0126
pedestrian,759c8c56-58f0-487e-90da-142805b0bfc1,dynamic,-21.089,-10.0924,-1.20017,0.887,0.871,1.862,-2.42477,23.4103,1.5708,-2.6952
pedestrian,7e2bdcc5-6599-4999-b4ee-4944dc53f9fb,dynamic,-25.4161,-8.15491,-1.2195,0.739,0.764,1.839,-1.60452,26.7202,1.5708,-2.8311
car,87f3cfbc-d8be-4df4-b297-910567caf02d,dynamic,13.0564,-3.02822,-0.978087,2.079,4.945,1.749,-1.48777,13.4386,1.5708,-0.2279
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,dynamic,12.9628,-9.42605,-1.15622,0.807,0.785,1.608,1.69051,16.0693,1.5708,-0.6287
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,dynamic,24.1127,-13.4883,-1.06561,2.18,4.909,2.0,3.12202,27.6494,1.5708,-0.51
car,ce65beee-ed10-4685-960d-b91d554814e6,dynamic,-2.93601,-5.26195,-0.736956,2.648,5.759,2.713,-1.55461,6.0705,1.5708,-2.0797
pedestrian,de5ac49b-aebf-419a-bf92-8b80c705f47a,dynamic,-24.3021,-9.1854,-1.15209,0.858,0.749,2.0,-1.72668,26.0056,1.5708,-2.7802
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,dynamic,21.7365,-4.15682,-1.09542,2.005,4.378,1.677,-1.58899,22.1575,1.5708,-0.189
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,dynamic,33.6575,-10.5864,-1.06638,0.897,0.921,2.097,2.00377,35.2992,1.5708,-0.3047
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,dynamic,12.8808,-8.5197,-1.21235,0.62,0.798,1.463,1.62189,15.491,1.5708,-0.5844
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,dynamic,10.0906,7.7535,-1.00347,1.215,0.986,1.876,-1.55992,12.7649,1.5708,0.6552
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,dynamic,-22.6205,6.62674,-1.06512,2.354,5.423,2.33,1.57604,23.5952,1.5708,2.8566
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,dynamic,18.7551,5.20896,-1.00121,0.988,2.167,1.927,1.65003,19.4908,1.5708,0.2709
car,35e4dc95-69d8-4098-b804-67a2322df468,dynamic,18.4435,26.6267,-0.385584,2.086,4.289,1.707,-0.00155256,32.3928,1.5708,0.965
