label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,static,-24.2121,-7.75649,-1.50037,0.785,0.751,1.771,-1.60377,25.4684,1.5708,-2.8316
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,23.4503,-9.86776,-0.88342,0.788,0.902,1.694,-1.51895,25.4572,1.5708,-0.3983
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,42.5991,-6.40542,-0.273293,2.138,4.665,2.099,-1.58492,43.0789,1.5708,-0.1492
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,8.79841,-0.229474,-0.988022,2.195,4.939,1.782,-1.57079,8.8567,1.5708,-0.0261
pedestrian,759c8c56-58f0-487e-90da-142805b0bfc1,static,-20.67,-9.11444,-1.44699,0.887,0.871,1.862,-2.42408,22.6366,1.5708,-2.7263
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,11.1351,-3.14139,-1.02757,2.079,4.945,1.749,-1.54635,11.6153,1.5708,-0.275
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,16.3801,-9.39011,-0.913053,0.807,0.785,1.608,1.76457,18.9028,1.5708,-0.5205
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,25.5072,-13.4722,-0.741068,2.18,4.909,2.0,3.12275,28.856,1.5708,-0.4859
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-1.50597,-5.27554,-0.752748,2.648,5.759,2.713,-1.55386,5.5377,1.5708,-1.8489
pedestrian,de5ac49b-aebf-419a-bf92-8b80c705f47a,static,-24.199,-9.28282,-1.3856,0.858,0.749,2.0,-1.60377,25.9554,1.5708,-2.7753
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,20.6097,-3.9203,-0.932852,2.005,4.378,1.677,-1.58824,21.0,1.5708,-0.188
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,38.0192,-9.83506,-0.40117,0.897,0.921,2.097,2.00456,39.2728,1.5708,-0.2531
car,ec79964e-f111-4153-a510-769a586fa124,static,21.7155,-0.430341,-0.78601,2.128,4.889,1.818,-1.57079,21.734,1.5708,-0.0198
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,16.3133,-8.67561,-0.992657,0.62,0.798,1.463,1.62264,18.5034,1.5708,-0.4888
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,33.4106,28.0492,-0.260312,2.55,5.797,2.046,3.14054,43.6245,1.5708,0.6984
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,11.3989,7.67833,-0.847663,1.215,0.986,1.876,-1.51897,13.7699,1.5708,0.5928
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-21.339,6.59799,-1.32607,2.354,5.423,2.33,1.57655,22.3751,1.5708,2.8417
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,32.4196,5.61883,-0.456434,0.988,2.167,1.927,1.62262,32.9061,1.5708,0.1716
car,35e4dc95-69d8-4098-b804-67a2322df468,static,19.751,26.6069,-0.172307,2.086,4.289,1.707,-0.00105572,33.137,1.5708,0.9322
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,26.6342,20.7903,-0.547326,2.365,5.124,2.021,-3.1252,33.7923,1.5708,0.6628
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,2.34086,9.97546,-0.847185,0.646,0.6,1.904,1.64865,10.2814,1.5708,1.3403
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,33.2577,15.4886,-0.676818,2.158,4.899,1.583,3.10563,36.6937,1.5708,0.4358
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,10.4619,26.6418,-0.433366,2.099,4.639,1.599,3.13654,28.6256,1.5708,1.1966
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,12.2183,12.8829,-0.881771,1.954,4.262,1.629,3.02642,17.7773,1.5708,0.8119
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,26.6168,28.0447,-0.593587,1.971,4.546,1.622,3.12308,38.6693,1.5708,0.8115
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,3.7596,9.65625,-1.35112,0.647,1.778,1.211,1.42725,10.45,1.5708,1.1995
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,24.0832,22.8745,-0.413269,0.804,1.007,1.89,3.09132,33.2177,1.5708,0.7597
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,7.84538,26.2969,0.0958646,2.519,6.204,2.735,-3.09712,27.4424,1.5708,1.2809
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,14.6393,25.4604,-0.441173,2.016,4.576,1.598,-3.1396,29.3724,1.5708,1.049
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,18.9932,12.6422,-0.65556,2.273,4.73,1.778,3.12308,22.8254,1.5708,0.5873
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,13.8817,8.50029,-1.11954,0.848,0.998,1.34,3.1264,16.3159,1.5708,0.5494
