label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,26.792,-16.5111,-0.941565,2.142,4.752,1.92,-3.1272,31.4851,1.5708,-0.5523
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,static,-25.2241,-7.87228,-1.27996,0.785,0.751,1.771,-1.61167,26.455,1.5708,-2.8391
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,20.9224,-9.72425,-1.04399,0.788,0.902,1.694,-1.52686,23.0954,1.5708,-0.4351
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,36.1351,-6.62508,-0.714397,2.138,4.665,2.099,-1.59283,36.7444,1.5708,-0.1813
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,26.1779,-0.917256,-0.945097,2.195,4.939,1.782,-1.63105,26.211,1.5708,-0.035
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,12.4615,-2.08706,-0.99453,2.079,4.945,1.749,-1.34483,12.6741,1.5708,-0.1659
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,6.07447,-9.19267,-1.14541,0.807,0.785,1.608,1.63449,11.0777,1.5708,-0.9869
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,29.3442,-11.8064,-0.892354,0.77,0.906,1.972,-2.82559,31.6428,1.5708,-0.3825
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,42.417,-6.53526,-0.621706,1.985,4.714,1.899,-1.59283,42.922,1.5708,-0.1529
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,30.1545,-11.6286,-0.965924,0.765,0.932,1.791,-2.82409,32.3334,1.5708,-0.3681
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,18.9606,-13.5586,-0.977976,2.18,4.909,2.0,3.11478,23.3302,1.5708,-0.6208
