label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,25.176,-16.4739,-0.921401,2.142,4.752,1.92,-3.12659,30.101,1.5708,-0.5794
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,static,-26.2001,-7.97413,-1.37554,0.785,0.751,1.771,-1.61108,27.4212,1.5708,-2.8461
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,19.7668,-9.66568,-1.01788,0.788,0.902,1.694,-1.52627,22.027,1.5708,-0.4548
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,34.5163,-6.58275,-0.638692,2.138,4.665,2.099,-1.59223,35.1442,1.5708,-0.1885
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,28.3536,-1.04729,-0.833796,2.195,4.939,1.782,-1.63046,28.3852,1.5708,-0.0369
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,12.726,-1.77006,-0.972428,2.079,4.945,1.749,-1.39311,12.8853,1.5708,-0.1382
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,3.94345,-9.20588,-1.16874,0.807,0.785,1.608,1.63508,10.0829,1.5708,-1.1661
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,27.7091,-12.2463,-0.81557,0.77,0.906,1.972,-2.88782,30.3056,1.5708,-0.4161
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,40.7981,-6.48942,-0.525617,1.985,4.714,1.899,-1.59223,41.3143,1.5708,-0.1577
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,28.5014,-12.1331,-0.938896,0.765,0.932,1.791,3.11158,30.9907,1.5708,-0.4025
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,17.3416,-13.5261,-0.974629,2.18,4.909,2.0,3.11539,22.0145,1.5708,-0.6624
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-9.72808,-5.13753,-0.796457,2.648,5.759,2.713,-1.56117,11.0301,1.5708,-2.6557
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,15.2798,-4.35184,-1.13843,2.005,4.378,1.677,-1.64442,15.9282,1.5708,-0.2775
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,23.4366,-10.7822,-0.817854,0.897,0.921,2.097,1.91098,25.8108,1.5708,-0.4312
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,3.83288,-8.41052,-1.15876,0.62,0.798,1.463,1.61532,9.3151,1.5708,-1.1432
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,3.78375,8.00334,-1.07463,1.215,0.986,1.876,-2.42538,8.9177,1.5708,1.1292
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-29.1197,6.87826,-1.20812,2.354,5.423,2.33,1.56914,29.9454,1.5708,2.9096
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,34.8533,8.93924,-0.485201,0.794,0.963,1.931,1.55081,35.9847,1.5708,0.2511
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,-1.21975,4.21098,-1.08674,0.988,2.167,1.927,1.55937,4.5168,1.5708,1.8527
car,35e4dc95-69d8-4098-b804-67a2322df468,static,12.023,26.5825,-0.532416,2.086,4.289,1.707,-0.00851436,29.1799,1.5708,1.146
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-5.91895,10.0272,-0.959819,0.646,0.6,1.904,2.3683,11.6833,1.5708,2.104
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,25.4063,15.3606,-1.12555,2.158,4.899,1.583,3.09817,29.7102,1.5708,0.5438
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,2.75111,26.6862,-0.701197,2.099,4.639,1.599,3.12908,26.8368,1.5708,1.4681
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,4.38793,12.913,-1.10881,1.954,4.262,1.629,3.01896,13.6832,1.5708,1.2432
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-5.46792,9.53358,-1.39298,0.647,1.778,1.211,1.51986,11.0783,1.5708,2.0915
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,0.142967,26.3632,-0.144705,2.519,6.204,2.735,-3.10457,26.364,1.5708,1.5654
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,6.90992,25.4733,-0.745454,2.016,4.576,1.598,3.13613,26.4044,1.5708,1.3059
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,-2.07276,26.7552,-0.608464,2.082,4.663,1.742,3.13308,26.8423,1.5708,1.6481
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,11.1398,12.6216,-0.949451,2.273,4.73,1.778,3.11562,16.8612,1.5708,0.8477
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,5.93413,8.61504,-1.26077,0.848,0.998,1.34,3.11894,10.5367,1.5708,0.9676
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-35.4928,7.3618,-1.46402,1.852,4.339,1.726,-0.297206,36.2778,1.5708,2.9371
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-16.6435,0.197921,-1.11908,2.207,4.644,1.571,-1.6005,16.6823,1.5708,3.1297
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,1.82073,13.0182,-1.04618,2.193,5.237,1.746,3.1045,13.1865,1.5708,1.4318
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,9.09265,9.87576,-0.879159,0.818,1.007,1.876,1.61521,13.4529,1.5708,0.8267
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,25.6291,21.4512,-1.0547,2.157,5.138,1.682,3.13308,33.4383,1.5708,0.6969
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,14.2308,7.20928,-0.937555,0.881,0.566,1.915,-3.1145,15.9803,1.5708,0.4689
car,da65fa15-463b-4025-b370-d182e989f84d,static,-23.4798,6.68995,-1.26948,2.047,4.785,2.06,1.58803,24.4472,1.5708,2.864
