label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,34.1083,-5.63669,-0.124196,2.28,5.622,2.045,-1.567,34.5711,1.5708,-0.1638
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,5.68652,-15.8475,-0.9235,2.142,4.752,1.92,-3.10161,16.8622,1.5708,-1.2263
car,0e5ae2ac-8702-492b-9e62-b7261f566b82,static,5.44323,-21.7749,-1.02616,2.056,4.827,1.75,3.11177,22.4684,1.5708,-1.3258
car,257d02a3-8236-4acb-80c2-d13a8fdb5ed7,static,5.62846,-27.6497,-0.926928,2.163,4.495,1.73,3.11177,28.232,1.5708,-1.37
pedestrian,30bd6e9b-c1f5-4890-897b-1ed0dafe767d,static,29.0106,-9.02615,-0.268515,0.886,0.929,2.153,-1.49475,30.3835,1.5708,-0.3016
car,3becfdd1-9b3f-4074-a8ea-ca616ae083ca,static,5.69461,-34.4973,-0.744276,2.012,4.283,1.868,-3.13651,34.9721,1.5708,-1.4072
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,4.3937,-9.97988,-1.08642,0.788,0.902,1.694,-1.50103,10.9582,1.5708,-1.1561
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,14.8462,-5.73318,-0.812368,2.138,4.665,2.099,-1.567,15.9355,1.5708,-0.3685
pedestrian,6d5e68ad-1bb0-4baf-bdcb-4e4ac48ee6c9,static,14.7048,-8.28776,-0.704555,0.786,0.937,2.0,1.62328,16.8942,1.5708,-0.5132
car,734617b5-ca76-4182-b87c-1edfd1443fb6,static,-2.12361,-25.1348,-0.875883,2.194,5.007,1.979,-3.1079,25.2396,1.5708,-1.6551
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,24.538,-0.562679,-0.449023,2.079,4.945,1.749,-1.55287,24.5486,1.5708,-0.0229
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,7.96428,-16.5633,-0.806881,0.77,0.906,1.972,-3.04436,18.3963,1.5708,-1.1226
car,9ae04f9a-2655-4468-be35-38fd2cae4895,static,-2.14126,-18.6198,-0.910719,2.149,4.829,2.0,3.1393,18.7646,1.5708,-1.6853
pedestrian,9c914f7a-7a71-4fe7-a113-285a2d99e692,static,8.60832,-7.52811,-1.07997,0.71,0.458,1.77,0.125681,11.4866,1.5708,-0.7186
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-15.7394,-0.0772348,-1.1463,2.207,4.644,1.571,-1.54024,15.7813,1.5708,-3.1367
truck,a85aee6a-7997-4a80-903f-d3ae24bfd242,static,27.4889,-5.84068,-0.419871,1.955,5.325,2.084,-1.567,28.1057,1.5708,-0.2094
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,21.1344,-5.4871,-0.710224,1.985,4.714,1.899,-1.567,21.8466,1.5708,-0.254
pedestrian,ad1c25c9-97d6-4b99-9985-5fd0032205e5,static,30.0191,-7.62493,0.0221208,0.721,0.573,1.982,0.6727,30.9723,1.5708,-0.2487
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,8.72598,-16.5648,-0.879763,0.765,0.932,1.791,3.13658,18.7432,1.5708,-1.086
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,-2.26172,-13.0918,-1.0032,2.18,4.909,2.0,3.1393,13.3236,1.5708,-1.7419
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-29.5287,-5.35808,-0.848168,2.648,5.759,2.713,-1.53594,30.0229,1.5708,-2.9621
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,-1.47758,-5.11467,-1.16982,2.005,4.378,1.677,-1.99625,5.4508,1.5708,-1.852
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,-2.58904,-9.53556,-0.843325,0.897,0.921,2.097,1.33636,9.9167,1.5708,-1.8359
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,-20.2839,-8.29719,-1.18775,0.62,0.798,1.463,1.50084,21.9475,1.5708,-2.7533
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,9.30952,-7.38395,-0.970666,0.571,0.577,1.807,0.104738,11.9219,1.5708,-0.6706
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,5.26939,28.5607,-1.33518,2.55,5.797,2.046,-3.12553,29.0734,1.5708,1.3884
pedestrian,06ede77b-7b3e-4885-8030-4d31214fa9df,static,24.4929,8.824,-0.576362,0.893,0.86,1.607,-1.56599,26.0403,1.5708,0.3458
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-15.9171,8.13259,-1.34359,1.215,0.986,1.876,-2.67783,17.9248,1.5708,2.6692
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-48.9461,6.19018,-1.39448,2.354,5.423,2.33,1.59394,49.3557,1.5708,3.0158
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,9.0754,9.61705,-0.98371,0.794,0.963,1.931,1.5756,13.2596,1.5708,0.8144
car,35e4dc95-69d8-4098-b804-67a2322df468,static,-8.30969,26.8911,-1.03841,2.086,4.289,1.707,0.0160564,28.1649,1.5708,1.8705
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,-1.35976,21.1854,-1.40801,2.365,5.124,2.021,-3.10809,21.2756,1.5708,1.6349
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-25.7391,9.73968,-1.23082,0.646,0.6,1.904,2.12428,27.5477,1.5708,2.7798
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,5.31012,15.9951,-1.54384,2.158,4.899,1.583,3.12274,16.9241,1.5708,1.2503
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-17.5704,26.767,-1.18431,2.099,4.639,1.599,-3.12953,32.0405,1.5708,2.1517
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,-15.5592,13.0358,-1.43355,1.954,4.262,1.629,3.04354,20.3489,1.5708,2.4442
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-25.35,9.53505,-1.64078,0.647,1.778,1.211,1.54464,27.1336,1.5708,2.7818
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,-3.78309,12.5019,-1.30044,0.804,1.007,1.89,-3.10027,13.1263,1.5708,1.8646
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-20.1661,26.3877,-0.618045,2.519,6.204,2.735,-3.08,33.2169,1.5708,2.2233
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,-13.385,25.6553,-1.22414,2.016,4.576,1.598,-3.12249,28.9629,1.5708,2.0517
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,-22.392,26.72,-1.08145,2.082,4.663,1.742,-3.12553,34.8788,1.5708,2.2683
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,-8.80748,12.9113,-1.28414,2.273,4.73,1.778,3.13965,15.6819,1.5708,2.1694
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,-13.9582,8.74248,-1.54108,0.848,0.998,1.34,-3.13967,16.542,1.5708,2.582
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,-18.1312,13.079,-1.36746,2.193,5.237,1.746,3.12907,22.398,1.5708,2.5167
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,5.38394,22.0887,-1.54768,2.157,5.138,1.682,-3.12553,22.788,1.5708,1.3317
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,-5.58152,7.54008,-1.28567,0.881,0.566,1.915,-3.08994,9.4688,1.5708,2.208
