label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,static,-23.2844,-7.75861,-1.46654,0.785,0.751,1.771,-1.60368,24.5868,1.5708,-2.82
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,24.0878,-9.76942,-0.935659,0.788,0.902,1.694,-1.51887,26.0104,1.5708,-0.3853
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,42.3893,-6.40597,-0.386467,2.138,4.665,2.099,-1.58483,42.8724,1.5708,-0.15
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,11.7258,-0.200581,-0.986271,2.195,4.939,1.782,-1.5707,11.7689,1.5708,-0.0171
pedestrian,759c8c56-58f0-487e-90da-142805b0bfc1,static,-20.3373,-9.64693,-1.40793,0.887,0.871,1.862,-2.42399,22.5533,1.5708,-2.6987
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,12.3116,-3.1271,-1.05519,2.079,4.945,1.749,-1.51835,12.7463,1.5708,-0.2487
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,15.3288,-9.36643,-0.973807,0.807,0.785,1.608,1.76465,17.9903,1.5708,-0.5485
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,48.6679,-6.26639,-0.245421,1.985,4.714,1.899,-1.58483,49.0703,1.5708,-0.1281
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,25.2961,-13.4735,-0.806923,2.18,4.909,2.0,3.12284,28.6719,1.5708,-0.4894
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-1.72044,-5.27607,-0.75357,2.648,5.759,2.713,-1.55378,5.6004,1.5708,-1.886
pedestrian,de5ac49b-aebf-419a-bf92-8b80c705f47a,static,-23.8114,-9.17708,-1.36412,0.858,0.749,2.0,-1.60368,25.5551,1.5708,-2.7737
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,21.3442,-4.04486,-0.958818,2.005,4.378,1.677,-1.58815,21.7452,1.5708,-0.1873
car,ec79964e-f111-4153-a510-769a586fa124,static,25.4505,-0.576078,-0.73636,2.128,4.889,1.818,-1.5707,25.4677,1.5708,-0.0226
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,15.2829,-8.57782,-1.02511,0.62,0.798,1.463,1.62272,17.5555,1.5708,-0.5115
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,33.2238,28.0617,-0.323971,2.55,5.797,2.046,3.14065,43.4901,1.5708,0.7014
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,11.21,7.7397,-0.898915,1.215,0.986,1.876,-1.51886,13.6519,1.5708,0.6043
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-21.5195,6.59863,-1.29024,2.354,5.423,2.33,1.57666,22.5454,1.5708,2.8441
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,27.0485,5.86113,-0.617264,0.988,2.167,1.927,1.62273,27.6831,1.5708,0.2134
car,35e4dc95-69d8-4098-b804-67a2322df468,static,19.5652,26.6173,-0.213061,2.086,4.289,1.707,-0.000948194,33.0352,1.5708,0.9369
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,26.4477,20.8021,-0.599074,2.365,5.124,2.021,-3.12509,33.6536,1.5708,0.6665
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,1.54141,9.95834,-0.855398,0.646,0.6,1.904,1.72597,10.1132,1.5708,1.4172
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,33.0708,15.5017,-0.738881,2.158,4.899,1.583,3.10574,36.5312,1.5708,0.4383
