label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,static,-23.4072,-7.74889,-1.47484,0.785,0.751,1.771,-1.60368,24.7006,1.5708,-2.8219
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,24.0196,-9.78425,-0.919128,0.788,0.902,1.694,-1.51886,25.9522,1.5708,-0.3868
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,42.443,-6.40643,-0.364836,2.138,4.665,2.099,-1.58483,42.9253,1.5708,-0.1498
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,11.2292,-0.197485,-0.977546,2.195,4.939,1.782,-1.5707,11.2734,1.5708,-0.0176
pedestrian,759c8c56-58f0-487e-90da-142805b0bfc1,static,-20.3626,-9.56201,-1.41594,0.887,0.871,1.862,-2.42399,22.5405,1.5708,-2.7026
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,12.2175,-3.10875,-1.05172,2.079,4.945,1.749,-1.51834,12.6506,1.5708,-0.2492
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,15.4922,-9.37787,-0.960555,0.807,0.785,1.608,1.76466,18.1349,1.5708,-0.5443
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,48.7216,-6.26687,-0.220482,1.985,4.714,1.899,-1.58483,49.1235,1.5708,-0.1279
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,25.3501,-13.4739,-0.795861,2.18,4.909,2.0,3.12284,28.7195,1.5708,-0.4885
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-1.66662,-5.27661,-0.754195,2.648,5.759,2.713,-1.55377,5.5847,1.5708,-1.8767
pedestrian,de5ac49b-aebf-419a-bf92-8b80c705f47a,static,-23.8513,-9.20258,-1.36503,0.858,0.749,2.0,-1.60368,25.6015,1.5708,-2.7734
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,21.289,-4.03629,-0.954197,2.005,4.378,1.677,-1.58815,21.6893,1.5708,-0.1874
car,ec79964e-f111-4153-a510-769a586fa124,static,24.9058,-0.578375,-0.762995,2.128,4.889,1.818,-1.5707,24.9242,1.5708,-0.0232
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,15.4746,-8.59744,-1.01861,0.62,0.798,1.463,1.62273,17.7318,1.5708,-0.5071
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,33.2772,28.0612,-0.310556,2.55,5.797,2.046,3.14066,43.5304,1.5708,0.7006
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,11.2637,7.73923,-0.894048,1.215,0.986,1.876,-1.51886,13.6955,1.5708,0.602
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-21.4656,6.59813,-1.29508,2.354,5.423,2.33,1.57667,22.4941,1.5708,2.8434
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,27.832,5.88573,-0.575097,0.988,2.167,1.927,1.62273,28.4533,1.5708,0.2084
car,35e4dc95-69d8-4098-b804-67a2322df468,static,19.6187,26.6168,-0.202575,2.086,4.289,1.707,-0.000944276,33.0664,1.5708,0.9356
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,26.5013,20.8017,-0.58851,2.365,5.124,2.021,-3.12508,33.6953,1.5708,0.6655
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,1.60228,9.96103,-0.85209,0.646,0.6,1.904,1.68737,10.125,1.5708,1.4113
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,33.1244,15.5013,-0.728324,2.158,4.899,1.583,3.10575,36.5793,1.5708,0.4377
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,10.3299,26.6499,-0.449741,2.099,4.639,1.599,3.13666,28.5854,1.5708,1.201
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,12.0861,12.8924,-0.902736,1.954,4.262,1.629,3.02654,17.6947,1.5708,0.8177
