label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,22.8623,-10.7669,-0.806841,0.897,0.921,2.097,1.88234,25.2836,1.5708,-0.4401
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,3.31282,-8.41289,-1.17003,0.62,0.798,1.463,1.61543,9.117,1.5708,-1.1957
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,3.36729,8.00888,-1.06593,1.215,0.986,1.876,-2.47499,8.7531,1.5708,1.1728
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-29.5364,6.88012,-1.2333,2.354,5.423,2.33,1.56926,30.3522,1.5708,2.9127
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,34.2894,8.92861,-0.454172,0.794,0.963,1.931,1.55093,35.4357,1.5708,0.2547
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,-2.29097,4.20907,-1.09089,0.988,2.167,1.927,1.54901,4.9148,1.5708,2.0692
car,35e4dc95-69d8-4098-b804-67a2322df468,static,11.6002,26.5881,-0.495873,2.086,4.289,1.707,-0.00839024,29.0127,1.5708,1.1594
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-6.33646,10.0313,-0.956962,0.646,0.6,1.904,2.38239,11.9035,1.5708,2.1342
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,24.9837,15.3682,-1.09277,2.158,4.899,1.583,3.09829,29.3524,1.5708,0.5515
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,2.32926,26.6909,-0.671464,2.099,4.639,1.599,3.1292,26.8008,1.5708,1.4837
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,3.96835,12.9184,-1.0939,1.954,4.262,1.629,3.01908,13.5584,1.5708,1.2728
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-5.88386,9.55952,-1.39896,0.647,1.778,1.211,1.51997,11.312,1.5708,2.1225
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-0.279122,26.3669,-0.117399,2.519,6.204,2.735,-3.10445,26.3686,1.5708,1.5814
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,6.48789,25.4786,-0.713971,2.016,4.576,1.598,3.13625,26.3014,1.5708,1.3215
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,-2.49433,26.7593,-0.582486,2.082,4.663,1.742,3.13321,26.8816,1.5708,1.6637
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,10.7187,12.6275,-0.930017,2.273,4.73,1.778,3.11574,16.5894,1.5708,0.867
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,5.52583,8.6205,-1.2461,0.848,0.998,1.34,3.11906,10.3151,1.5708,1.0008
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-35.9093,7.36329,-1.49523,1.852,4.339,1.726,-0.297081,36.6869,1.5708,2.9393
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-16.6099,0.203226,-1.13765,2.207,4.644,1.571,-1.60038,16.6501,1.5708,3.1294
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,1.40162,13.0233,-1.03312,2.193,5.237,1.746,3.10462,13.1392,1.5708,1.4636
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,8.53843,9.88571,-0.888812,0.818,1.007,1.876,1.61532,13.0928,1.5708,0.8584
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,25.2061,21.4587,-1.01456,2.157,5.138,1.682,3.13321,33.1188,1.5708,0.7053
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,13.8236,7.21713,-0.922483,0.881,0.566,1.915,-3.11438,15.6215,1.5708,0.4812
car,da65fa15-463b-4025-b370-d182e989f84d,static,-23.8964,6.69253,-1.28898,2.047,4.785,2.06,1.58815,24.8493,1.5708,2.8685
