label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,static,-24.0723,-7.74973,-1.49814,0.785,0.751,1.771,-1.60374,25.3333,1.5708,-2.8301
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,23.5585,-9.8543,-0.884081,0.788,0.902,1.694,-1.51893,25.5517,1.5708,-0.3962
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,42.5869,-6.4059,-0.285363,2.138,4.665,2.099,-1.58489,43.0669,1.5708,-0.1493
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,9.15781,-0.219929,-0.981041,2.195,4.939,1.782,-1.57076,9.2128,1.5708,-0.024
pedestrian,759c8c56-58f0-487e-90da-142805b0bfc1,static,-20.6059,-9.18387,-1.44323,0.887,0.871,1.862,-2.42405,22.606,1.5708,-2.7223
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,11.3586,-3.12405,-1.03187,2.079,4.945,1.749,-1.53935,11.8255,1.5708,-0.2684
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,16.2398,-9.39277,-0.918303,0.807,0.785,1.608,1.76459,18.7829,1.5708,-0.5244
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,25.4949,-13.4728,-0.749236,2.18,4.909,2.0,3.12278,28.8456,1.5708,-0.4861
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-1.51923,-5.27608,-0.753423,2.648,5.759,2.713,-1.55384,5.5419,1.5708,-1.8512
pedestrian,de5ac49b-aebf-419a-bf92-8b80c705f47a,static,-24.1321,-9.27551,-1.38091,0.858,0.749,2.0,-1.60374,25.8902,1.5708,-2.7746
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,20.7519,-3.94502,-0.935878,2.005,4.378,1.677,-1.58821,21.1443,1.5708,-0.1879
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,37.8219,-9.87099,-0.431495,0.897,0.921,2.097,2.00458,39.0912,1.5708,-0.2553
car,ec79964e-f111-4153-a510-769a586fa124,static,22.2407,-0.468498,-0.793574,2.128,4.889,1.818,-1.57076,22.2598,1.5708,-0.0211
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,16.1994,-8.66588,-0.995893,0.62,0.798,1.463,1.62266,18.3986,1.5708,-0.4912
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,33.3946,28.0515,-0.267678,2.55,5.797,2.046,3.14056,43.6137,1.5708,0.6987
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,11.3826,7.69042,-0.855967,1.215,0.986,1.876,-1.51895,13.7637,1.5708,0.5942
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-21.3535,6.59792,-1.32084,2.354,5.423,2.33,1.57657,22.3886,1.5708,2.8419
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,31.6588,5.67713,-0.471733,0.988,2.167,1.927,1.62264,32.1672,1.5708,0.1774
car,35e4dc95-69d8-4098-b804-67a2322df468,static,19.7352,26.6088,-0.176263,2.086,4.289,1.707,-0.00103265,33.1291,1.5708,0.9326
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,26.6183,20.7925,-0.55345,2.365,5.124,2.021,-3.12518,33.7812,1.5708,0.6631
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,2.20532,9.97311,-0.847504,0.646,0.6,1.904,1.64867,10.2491,1.5708,1.3532
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,33.2418,15.4911,-0.685008,2.158,4.899,1.583,3.10565,36.6805,1.5708,0.4361
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,10.4462,26.6433,-0.434933,2.099,4.639,1.599,3.13656,28.6213,1.5708,1.1971
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,12.2026,12.8847,-0.884736,1.954,4.262,1.629,3.02644,17.768,1.5708,0.8126
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,26.6008,28.0468,-0.599208,1.971,4.546,1.622,3.1231,38.6599,1.5708,0.8119
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,3.61946,9.67565,-1.35,0.647,1.778,1.211,1.42727,10.4183,1.5708,1.2128
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,24.0519,22.7276,-0.421262,0.804,1.007,1.89,3.09134,33.094,1.5708,0.7571
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,7.82987,26.2983,0.0949458,2.519,6.204,2.735,-3.0971,27.4393,1.5708,1.2814
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,14.6235,25.4621,-0.443895,2.016,4.576,1.598,-3.13958,29.366,1.5708,1.0495
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,18.9774,12.6442,-0.660282,2.273,4.73,1.778,3.1231,22.8134,1.5708,0.5877
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,13.8579,8.50248,-1.12641,0.848,0.998,1.34,3.12642,16.2973,1.5708,0.5503
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-27.7291,7.03508,-1.63282,1.852,4.339,1.726,-0.289714,28.6542,1.5708,2.8931
