label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,static,-22.8194,-7.79179,-1.35526,0.785,0.751,1.771,-1.6038,24.1511,1.5708,-2.8126
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,24.3336,-9.72003,-1.06959,0.788,0.902,1.694,-1.51898,26.2249,1.5708,-0.38
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,41.986,-6.4124,-0.618146,2.138,4.665,2.099,-1.58495,42.4773,1.5708,-0.1516
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,14.4657,-0.210582,-1.04997,2.195,4.939,1.782,-1.57082,14.5053,1.5708,-0.0146
pedestrian,759c8c56-58f0-487e-90da-142805b0bfc1,static,-20.5108,-10.0512,-1.29765,0.887,0.871,1.862,-2.42409,22.878,1.5708,-2.6859
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,12.7693,-3.11614,-0.996224,2.079,4.945,1.749,-1.51846,13.1817,1.5708,-0.2394
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,14.353,-9.42983,-1.08249,0.807,0.785,1.608,1.76454,17.2076,1.5708,-0.5813
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,24.8869,-13.4774,-0.945376,2.18,4.909,2.0,3.12273,28.3177,1.5708,-0.4963
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-2.14199,-5.27459,-0.744942,2.648,5.759,2.713,-1.55389,5.7415,1.5708,-1.9565
pedestrian,de5ac49b-aebf-419a-bf92-8b80c705f47a,static,-23.8743,-9.14703,-1.26094,0.858,0.749,2.0,-1.6771,25.5977,1.5708,-2.7757
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,21.537,-4.09452,-1.01496,2.005,4.378,1.677,-1.58827,21.9462,1.5708,-0.1879
car,ec79964e-f111-4153-a510-769a586fa124,static,28.3627,-0.692657,-0.825375,2.128,4.889,1.818,-1.57082,28.3832,1.5708,-0.0244
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,14.2427,-8.51869,-1.12048,0.62,0.798,1.463,1.62261,16.6336,1.5708,-0.539
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,32.8349,28.0648,-0.454152,2.55,5.797,2.046,3.14057,43.1969,1.5708,0.7072
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,10.8172,7.74448,-0.94365,1.215,0.986,1.876,-1.51894,13.3371,1.5708,0.6213
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-21.9,6.6035,-1.20751,2.354,5.423,2.33,1.57658,22.9058,1.5708,2.8487
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,23.05,5.62188,-0.840856,0.988,2.167,1.927,1.62265,23.7406,1.5708,0.2392
car,35e4dc95-69d8-4098-b804-67a2322df468,static,19.1783,26.6212,-0.293555,2.086,4.289,1.707,-0.00102777,32.8113,1.5708,0.9465
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,26.0571,20.8057,-0.702633,2.365,5.124,2.021,-3.12517,33.3518,1.5708,0.6738
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,1.17506,9.95937,-0.865748,0.646,0.6,1.904,1.86265,10.0658,1.5708,1.4534
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,32.6778,15.5051,-0.864316,2.158,4.899,1.583,3.10566,36.18,1.5708,0.443
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,9.8904,26.6548,-0.504787,2.099,4.639,1.599,3.13657,28.4351,1.5708,1.2155
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,11.6413,12.8973,-0.958159,1.954,4.262,1.629,3.02645,17.4005,1.5708,0.8365
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,26.0405,28.0595,-0.751691,1.971,4.546,1.622,3.12311,38.2885,1.5708,0.8227
