label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,35.432,-5.72005,0.0193346,2.28,5.622,2.045,-1.56811,35.8908,1.5708,-0.1601
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,7.00217,-15.8777,-0.900331,2.142,4.752,1.92,-3.10269,17.3765,1.5708,-1.1554
car,0e5ae2ac-8702-492b-9e62-b7261f566b82,static,6.74744,-21.8045,-1.00799,2.056,4.827,1.75,3.11068,22.8469,1.5708,-1.2707
car,257d02a3-8236-4acb-80c2-d13a8fdb5ed7,static,6.92141,-27.6796,-0.91201,2.163,4.495,1.73,3.11068,28.5464,1.5708,-1.3258
pedestrian,30bd6e9b-c1f5-4890-897b-1ed0dafe767d,static,29.9982,-9.07407,-0.245007,0.886,0.929,2.153,-1.49587,31.3415,1.5708,-0.2937
car,3becfdd1-9b3f-4074-a8ea-ca616ae083ca,static,6.97476,-34.5274,-0.73357,2.012,4.283,1.868,-3.13759,35.2325,1.5708,-1.3715
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,5.47852,-9.97769,-1.08444,0.788,0.902,1.694,-1.50215,11.4344,1.5708,-1.0687
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,16.1748,-5.78102,-0.744472,2.138,4.665,2.099,-1.56811,17.193,1.5708,-0.3433
pedestrian,6d5e68ad-1bb0-4baf-bdcb-4e4ac48ee6c9,static,16.2407,-8.29325,-0.708755,0.786,0.937,2.0,1.62216,18.2494,1.5708,-0.4721
car,734617b5-ca76-4182-b87c-1edfd1443fb6,static,-0.825446,-25.1515,-0.884469,2.194,5.007,1.979,-3.10898,25.1806,1.5708,-1.6036
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,23.7751,-0.597813,-0.458104,2.079,4.945,1.749,-1.55398,23.787,1.5708,-0.0251
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,9.28104,-16.3256,-0.786195,0.77,0.906,1.972,-3.04544,18.7958,1.5708,-1.0539
car,9ae04f9a-2655-4468-be35-38fd2cae4895,static,-0.83048,-18.6364,-0.915263,2.149,4.829,2.0,3.1393,18.6773,1.5708,-1.6153
pedestrian,9c914f7a-7a71-4fe7-a113-285a2d99e692,static,9.94669,-7.54891,-1.07294,0.71,0.458,1.77,0.103662,12.5329,1.5708,-0.6492
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-15.4556,-0.0902047,-1.13596,2.207,4.644,1.571,-1.54135,15.4976,1.5708,-3.1358
truck,a85aee6a-7997-4a80-903f-d3ae24bfd242,static,28.8137,-5.91186,-0.302384,1.955,5.325,2.084,-1.56811,29.4155,1.5708,-0.2024
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,22.4614,-5.54662,-0.61737,1.985,4.714,1.899,-1.56811,23.1443,1.5708,-0.2421
pedestrian,ad1c25c9-97d6-4b99-9985-5fd0032205e5,static,31.3714,-7.6823,0.12545,0.721,0.573,1.982,0.67165,32.2986,1.5708,-0.2402
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,10.0666,-16.3167,-0.893489,0.765,0.932,1.791,3.13549,19.193,1.5708,-1.018
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,-0.938947,-13.1081,-1.00454,2.18,4.909,2.0,3.1393,13.18,1.5708,-1.6423
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-28.2023,-5.33297,-0.879888,2.648,5.759,2.713,-1.53705,28.7156,1.5708,-2.9547
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,-0.417729,-4.92876,-1.17796,2.005,4.378,1.677,-1.92051,5.0848,1.5708,-1.6553
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,-0.954178,-9.6205,-0.832159,0.897,0.921,2.097,1.27534,9.7035,1.5708,-1.6697
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,-18.7201,-8.29215,-1.198,0.62,0.798,1.463,1.49974,20.5094,1.5708,-2.7246
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,10.6816,-7.42981,-0.88707,0.571,0.577,1.807,0.103662,13.0417,1.5708,-0.6077
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,6.58874,28.5283,-1.20766,2.55,5.797,2.046,-3.12717,29.3042,1.5708,1.3438
pedestrian,06ede77b-7b3e-4885-8030-4d31214fa9df,static,25.5166,8.76564,-0.503588,0.893,0.86,1.607,-1.56769,26.9849,1.5708,0.3309
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-14.6321,8.13828,-1.3321,1.215,0.986,1.876,-2.67947,16.796,1.5708,2.634
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-47.6615,6.25746,-1.44238,2.354,5.423,2.33,1.59223,48.0921,1.5708,3.011
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,10.6834,9.55488,-0.902863,0.794,0.963,1.931,1.5739,14.3613,1.5708,0.7297
car,21b99d19-224e-4170-891c-bd420702b6e7,static,6.79409,35.4272,-1.3972,2.192,4.598,1.861,-3.12717,36.0998,1.5708,1.3813
car,35e4dc95-69d8-4098-b804-67a2322df468,static,-6.99312,26.8816,-0.946936,2.086,4.289,1.707,0.0144183,27.7925,1.5708,1.8253
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,-0.0544704,21.165,-1.32184,2.365,5.124,2.021,-3.10973,21.2063,1.5708,1.5734
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-24.428,9.7791,-1.23103,0.646,0.6,1.904,2.08768,26.3415,1.5708,2.7608
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,6.60522,15.9638,-1.46073,2.158,4.899,1.583,3.1211,17.338,1.5708,1.1785
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-16.2524,26.7747,-1.11198,2.099,4.639,1.599,-3.13117,31.3411,1.5708,2.1164
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,-14.2659,13.041,-1.40508,1.954,4.262,1.629,3.04189,19.3793,1.5708,2.401
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-24.0602,9.55909,-1.64042,0.647,1.778,1.211,1.54294,25.9415,1.5708,2.7634
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,-2.4534,12.7594,-1.24593,0.804,1.007,1.89,-3.10191,13.0527,1.5708,1.7608
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-18.8494,26.3983,-0.552027,2.519,6.204,2.735,-3.08164,32.4419,1.5708,2.1909
car,812ee958-b01a-4b70-ac05-7f3a27e95be6,static,6.8299,43.2899,-1.41192,2.178,4.704,1.708,3.12619,43.8481,1.5708,1.4143
