label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,32.7846,-5.55333,-0.267727,2.28,5.622,2.045,-1.56589,33.2527,1.5708,-0.1678
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,4.37087,-15.8174,-0.946669,2.142,4.752,1.92,-3.10052,16.4375,1.5708,-1.3012
car,0e5ae2ac-8702-492b-9e62-b7261f566b82,static,4.13902,-21.7454,-1.04433,2.056,4.827,1.75,3.11286,22.1604,1.5708,-1.3827
car,257d02a3-8236-4acb-80c2-d13a8fdb5ed7,static,4.33551,-27.6198,-0.941846,2.163,4.495,1.73,3.11286,27.9739,1.5708,-1.4151
pedestrian,30bd6e9b-c1f5-4890-897b-1ed0dafe767d,static,28.0229,-8.97824,-0.292024,0.886,0.929,2.153,-1.49364,29.4275,1.5708,-0.3101
car,3becfdd1-9b3f-4074-a8ea-ca616ae083ca,static,4.41446,-34.4672,-0.754981,2.012,4.283,1.868,-3.13542,34.7569,1.5708,-1.4434
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,3.30887,-9.98207,-1.08841,0.788,0.902,1.694,-1.49992,10.5724,1.5708,-1.2507
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,13.5177,-5.68534,-0.880263,2.138,4.665,2.099,-1.56589,14.691,1.5708,-0.3981
pedestrian,6d5e68ad-1bb0-4baf-bdcb-4e4ac48ee6c9,static,13.1689,-8.28227,-0.700354,0.786,0.937,2.0,1.62439,15.5726,1.5708,-0.5614
car,734617b5-ca76-4182-b87c-1edfd1443fb6,static,-3.42178,-25.1181,-0.867297,2.194,5.007,1.979,-3.10681,25.3649,1.5708,-1.7062
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,25.3009,-0.527544,-0.439942,2.079,4.945,1.749,-1.55176,25.3102,1.5708,-0.0208
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,6.64752,-16.801,-0.827566,0.77,0.906,1.972,-3.04329,18.0872,1.5708,-1.194
car,9ae04f9a-2655-4468-be35-38fd2cae4895,static,-3.45205,-18.6032,-0.906176,2.149,4.829,2.0,3.1393,18.9425,1.5708,-1.7543
pedestrian,9c914f7a-7a71-4fe7-a113-285a2d99e692,static,7.26995,-7.5073,-1.087,0.71,0.458,1.77,0.1477,10.5068,1.5708,-0.8015
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-16.0231,-0.0642649,-1.15664,2.207,4.644,1.571,-1.53913,16.0649,1.5708,-3.1376
truck,a85aee6a-7997-4a80-903f-d3ae24bfd242,static,26.1642,-5.76951,-0.537358,1.955,5.325,2.084,-1.56589,26.7982,1.5708,-0.217
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,19.8073,-5.42757,-0.803078,1.985,4.714,1.899,-1.56589,20.5532,1.5708,-0.2675
pedestrian,ad1c25c9-97d6-4b99-9985-5fd0032205e5,static,28.6668,-7.56756,-0.0812084,0.721,0.573,1.982,0.67375,29.6489,1.5708,-0.2581
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,7.38535,-16.8129,-0.866036,0.765,0.932,1.791,3.13767,18.3839,1.5708,-1.1569
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,-3.5845,-13.0755,-1.00187,2.18,4.909,2.0,3.1393,13.5949,1.5708,-1.8384
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-30.855,-5.38319,-0.816447,2.648,5.759,2.713,-1.53483,31.3317,1.5708,-2.9689
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,-2.53743,-5.30058,-1.16168,2.005,4.378,1.677,-2.072,5.9903,1.5708,-2.0173
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,-4.2239,-9.45061,-0.854491,0.897,0.921,2.097,1.39739,10.3868,1.5708,-1.9911
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,-21.8477,-8.30224,-1.1775,0.62,0.798,1.463,1.50195,23.4016,1.5708,-2.7784
pedestrian,fe1f6d8c-e3cb-4584-b32d-3c5771c1fe45,static,7.93743,-7.33808,-1.05426,0.571,0.577,1.807,0.105815,10.861,1.5708,-0.7462
truck,03e39e33-9da0-4568-a0e1-7fd88a8e0a02,static,3.90511,28.5834,-1.41939,2.55,5.797,2.046,-3.12444,28.8838,1.5708,1.435
pedestrian,06ede77b-7b3e-4885-8030-4d31214fa9df,static,23.418,8.89859,-0.660984,0.893,0.86,1.607,-1.56488,25.0604,1.5708,0.3631
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-17.2594,8.12692,-1.36021,1.215,0.986,1.876,-2.67678,19.1255,1.5708,2.7015
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-50.2888,6.13542,-1.36887,2.354,5.423,2.33,1.59505,50.6802,1.5708,3.0202
