label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0b4ccd05-0275-4042-b781-c9f4602a1fba,static,28.6646,-5.31295,-0.496664,2.28,5.622,2.045,-1.55961,29.157,1.5708,-0.1833
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,0.293567,-15.7567,-1.1958,2.142,4.752,1.92,-3.09403,15.8047,1.5708,-1.5522
pedestrian,30bd6e9b-c1f5-4890-897b-1ed0dafe767d,static,25.0253,-8.69514,-0.495732,0.886,0.929,2.153,-1.48737,26.4975,1.5708,-0.3344
car,3aefb29b-d2ff-4cdc-909b-b6ce5ac06719,static,55.47,-5.09008,0.134763,1.952,4.455,2.0,-1.52471,55.7032,1.5708,-0.0915
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,-0.188521,-10.0562,-1.24759,0.788,0.902,1.694,-1.49365,10.135,1.5708,-1.5895
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,9.38404,-5.56571,-1.03568,2.138,4.665,2.099,-1.55961,10.9595,1.5708,-0.5353
car,6719a6df-92e3-434b-b79f-9042446f2c9e,static,34.8426,-5.12416,-0.4354,1.958,4.523,1.902,-1.55961,35.2201,1.5708,-0.146
pedestrian,6d5e68ad-1bb0-4baf-bdcb-4e4ac48ee6c9,static,8.32849,-8.30553,-0.895412,0.786,0.937,2.0,1.63067,11.7961,1.5708,-0.784
car,734617b5-ca76-4182-b87c-1edfd1443fb6,static,-7.42871,-25.1083,-1.21147,2.194,5.007,1.979,-3.10032,26.2122,1.5708,-1.8585
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,27.4397,-0.365727,-0.34697,2.079,4.945,1.749,-1.54548,27.4443,1.5708,-0.0133
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,2.49117,-17.5241,-1.08757,0.77,0.906,1.972,-3.03678,17.7337,1.5708,-1.4296
car,9ae04f9a-2655-4468-be35-38fd2cae4895,static,-7.50601,-18.5938,-1.1682,2.149,4.829,2.0,-3.13523,20.0857,1.5708,-1.9545
pedestrian,9c914f7a-7a71-4fe7-a113-285a2d99e692,static,3.12946,-7.44642,-1.23662,0.71,0.458,1.77,0.0424977,8.1714,1.5708,-1.1729
