label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dac5494-2da4-4e66-9f4c-2f4b4e72be44,static,27.5698,-16.5375,-0.968142,2.142,4.752,1.92,-3.12768,32.164,1.5708,-0.5403
pedestrian,39a641cf-0825-4937-9bb5-c09f062b4138,static,-24.7618,-7.81711,-1.35832,0.785,0.751,1.771,-1.61218,26.0019,1.5708,-2.8358
pedestrian,3f056ee7-d11f-4ebf-b7d4-e1f39b38e348,static,21.4682,-9.75909,-1.05116,0.788,0.902,1.694,-1.52737,23.6057,1.5708,-0.4267
car,55104e4f-3abf-4b51-b52f-33c6930f6f3f,static,36.9166,-6.65755,-0.674954,2.138,4.665,2.099,-1.59334,37.5182,1.5708,-0.1784
car,5c6781bc-dfe5-405e-8111-4e015b7697bb,static,25.0421,-0.850647,-0.923346,2.195,4.939,1.782,-1.63156,25.0736,1.5708,-0.034
car,87f3cfbc-d8be-4df4-b297-910567caf02d,static,12.5904,-2.25939,-0.987467,2.079,4.945,1.749,-1.33138,12.8296,1.5708,-0.1776
pedestrian,8a47a07d-083b-4100-a078-db11f21739de,static,7.08612,-9.19006,-1.17148,0.807,0.785,1.608,1.63398,11.6637,1.5708,-0.914
pedestrian,9956917a-e80e-4011-b99e-e19e64ea1704,static,30.1306,-11.5831,-0.918107,0.77,0.906,1.972,-2.82608,32.2934,1.5708,-0.367
car,a87e72d9-7bf6-4504-be85-54e2d785402c,static,43.1983,-6.57147,-0.569911,1.985,4.714,1.899,-1.59334,43.699,1.5708,-0.151
pedestrian,aed4870c-9146-42bd-bb94-a341b422af10,static,30.8812,-11.4177,-0.961199,0.765,0.932,1.791,-2.82409,32.9384,1.5708,-0.3541
car,b7e103fe-3046-428f-abb1-e4eaeaecf310,static,19.7403,-13.5808,-1.00451,2.18,4.909,2.0,3.11431,23.9818,1.5708,-0.6026
car,ce65beee-ed10-4685-960d-b91d554814e6,static,-7.30051,-5.16318,-0.780444,2.648,5.759,2.713,-1.56228,8.9758,1.5708,-2.526
pedestrian,de5ac49b-aebf-419a-bf92-8b80c705f47a,static,-27.6527,-9.30887,-1.20479,0.858,0.749,2.0,-2.04852,29.2024,1.5708,-2.8169
car,e24a62c0-61a9-4f36-9416-ae6a46cf6f64,static,17.5216,-4.47826,-1.14367,2.005,4.378,1.677,-1.56175,18.121,1.5708,-0.2502
pedestrian,e99b4936-bd1f-48ba-8232-d5f102a2d594,static,26.8231,-10.8904,-0.935644,0.897,0.921,2.097,1.99612,28.9647,1.5708,-0.3857
pedestrian,ed7f7fb2-fde3-4439-babf-094bffa69d36,static,6.91346,-8.45145,-1.19405,0.62,0.798,1.463,1.61422,10.984,1.5708,-0.8852
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,6.11899,7.88743,-1.00834,1.215,0.986,1.876,-2.03012,10.0335,1.5708,0.911
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-26.7012,6.87676,-1.19892,2.354,5.423,2.33,1.5679,27.5986,1.5708,2.8895
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,5.02494,4.2168,-0.941448,0.988,2.167,1.927,1.66283,6.627,1.5708,0.6982
car,35e4dc95-69d8-4098-b804-67a2322df468,static,14.4732,26.5245,-0.363866,2.086,4.289,1.707,-0.00971944,30.2185,1.5708,1.0713
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-3.51182,10.001,-0.899423,0.646,0.6,1.904,2.07388,10.6378,1.5708,1.9085
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,27.8494,15.2884,-0.980172,2.158,4.899,1.583,3.09697,31.785,1.5708,0.502
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,5.19894,26.6406,-0.548331,2.099,4.639,1.599,3.12788,27.1487,1.5708,1.3781
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,6.81727,12.8669,-1.01887,1.954,4.262,1.629,3.01775,14.5969,1.5708,1.0836
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,21.3398,27.9024,-0.840169,1.971,4.546,1.622,3.11442,35.1374,1.5708,0.9179
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-3.03838,9.45838,-1.37513,0.647,1.778,1.211,1.51861,10.0291,1.5708,1.8816
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,2.58852,26.3182,0.00244188,2.519,6.204,2.735,-3.10578,26.4452,1.5708,1.4728
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,9.35747,25.4227,-0.59138,2.016,4.576,1.598,3.13492,27.0966,1.5708,1.2181
car,8f1bd63b-d2ec-457d-b34a-95e8af5e4c3f,static,0.373755,26.7153,-0.462851,2.082,4.663,1.742,3.13188,26.7219,1.5708,1.5568
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,13.574,12.5664,-0.847433,2.273,4.73,1.778,3.11442,18.5172,1.5708,0.7469
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,8.30811,8.56832,-1.19503,0.848,0.998,1.34,3.11774,11.9945,1.5708,0.8008
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-33.0732,7.36972,-1.46296,1.852,4.339,1.726,-0.29841,33.9159,1.5708,2.9223
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-16.7443,0.242459,-1.19074,2.207,4.644,1.571,-1.57382,16.7883,1.5708,3.1271
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,4.24796,12.975,-0.960256,2.193,5.237,1.746,3.1033,13.6864,1.5708,1.2544
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,12.4077,9.75655,-0.74947,0.818,1.007,1.876,1.61397,15.802,1.5708,0.6663
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,28.0784,21.3783,-0.882112,2.157,5.138,1.682,3.13188,35.3016,1.5708,0.6507
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,16.6445,7.13148,-0.852271,0.881,0.566,1.915,-3.11571,18.128,1.5708,0.4048
car,da65fa15-463b-4025-b370-d182e989f84d,static,-21.0616,6.68163,-1.25189,2.047,4.785,2.06,1.58679,22.1315,1.5708,2.8344
