label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,1.41205,-4.94428,-1.04842,0.929,0.696,1.806,0.256553,5.2478,1.5708,-1.2926
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-32.6154,-6.00164,-0.698396,2.721,5.834,2.525,-1.55987,33.1703,1.5708,-2.9596
truck,153be2d2-ddbb-4218-bbcb-52726d25af59,dynamic,2.67925,-83.1263,0.231475,3.745,11.021,3.82,0.047626,83.1698,1.5708,-1.5386
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,13.5816,-7.23433,-1.21895,0.961,0.63,1.791,1.04183,15.4364,1.5708,-0.4894
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-4.60999,-9.42297,-1.0237,0.778,0.851,1.852,1.57265,10.54,1.5708,-2.0258
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,3.44546,-7.66263,-1.21724,0.843,0.698,1.785,1.55223,8.4893,1.5708,-1.1482
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,10.3171,-1.94312,-0.947726,2.195,5.673,1.977,-1.26265,10.5412,1.5708,-0.1862
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-11.5425,-0.48003,-1.05064,1.98,4.088,1.594,-1.58954,11.6002,1.5708,-3.1
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,2.26077,-11.215,-1.10298,0.745,0.836,1.796,-1.58814,11.4936,1.5708,-1.3719
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-4.12935,-8.47533,-1.01446,0.802,0.759,2.0,-0.79921,9.4822,1.5708,-2.0242
car,629d0bde-26ed-4cf3-bb95-6d34f4216f08,dynamic,13.1392,-4.3639,-1.1808,2.049,5.05,1.832,-1.52497,13.8952,1.5708,-0.3207
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,-0.202345,-5.79301,-1.09533,0.74,0.582,1.699,-1.63334,5.8991,1.5708,-1.6057
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,41.2226,-0.739216,-1.14095,2.165,4.292,1.672,-1.61676,41.245,1.5708,-0.0179
pedestrian,a4b291c9-0b1e-4ecf-9618-6addc1c5a9c9,dynamic,16.3709,-9.17266,-1.10718,0.737,0.577,1.835,1.49622,18.7981,1.5708,-0.5107
car,b2a47e71-0b21-41c0-a675-46270adab160,dynamic,4.77246,-43.8306,-0.579761,2.341,5.598,2.177,-0.0403492,44.0935,1.5708,-1.4623
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-3.81567,-17.1667,-0.936618,2.143,5.21,1.856,3.1187,17.6106,1.5708,-1.7895
other vehicle,c745c041-fb35-4168-b420-d66bea8e44cc,dynamic,20.674,-6.29775,-1.0798,1.92,5.122,2.0,1.60406,21.6389,1.5708,-0.2957
car,db2d843e-6e41-4516-9dd8-483be9961fcb,dynamic,-36.9321,-0.37328,-0.858379,2.206,4.249,1.83,-1.55009,36.944,1.5708,-3.1315
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,4.43191,-12.5444,-1.45682,0.669,1.796,1.033,0.0240616,13.3838,1.5708,-1.2312
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,7.81823,-9.98004,-1.07026,0.631,0.669,1.624,-1.52654,12.7229,1.5708,-0.9063
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,19.6586,-9.531,-1.1093,0.814,0.898,1.78,1.56707,21.8754,1.5708,-0.4514
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-2.97907,-7.37629,-1.16299,0.703,0.645,1.835,0.639133,8.0397,1.5708,-1.9546
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,7.41166,11.9837,-1.21692,0.718,0.981,1.653,1.58342,14.1429,1.5708,1.0169
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-9.83522,9.47167,-1.05385,2.503,5.849,2.045,1.59703,13.6951,1.5708,2.375
car,44bba4f8-d8fc-44b9-b4d3-6f8980a5825f,dynamic,32.0607,9.16147,-1.37682,2.03,4.199,1.56,1.59634,33.3724,1.5708,0.2783
car,468fb94e-7a81-438e-8e5b-9ffc24218853,dynamic,39.1716,3.82013,-0.935383,2.229,4.665,1.998,1.54572,39.3685,1.5708,0.0972
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,0.137655,17.957,-1.33782,1.987,4.526,1.605,0.126311,18.0073,1.5708,1.5631
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,-2.14223,43.5066,-1.40288,1.981,4.766,2.307,0.651088,43.5819,1.5708,1.62
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,9.23102,13.1836,-1.1699,0.707,0.767,1.711,1.56597,16.1365,1.5708,0.9599
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-30.5635,0.213089,-1.27631,2.136,4.887,1.796,-1.59064,30.5909,1.5708,3.1346
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,15.8614,12.7999,-1.13904,0.806,0.772,1.845,1.61832,20.4137,1.5708,0.679
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,25.1485,9.66595,-0.885334,2.721,2.031,2.334,1.48081,26.9567,1.5708,0.3669
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-15.9393,9.77284,-1.08021,2.031,4.095,1.466,1.54468,18.728,1.5708,2.5916
car,be6addca-19e5-4e21-b8e9-0b9589614e2c,dynamic,-63.7138,10.168,-0.624711,2.304,5.588,2.307,1.56056,64.5231,1.5708,2.9833
car,d6479a00-e1f9-4a02-9943-a686220b1ec9,dynamic,2.92974,20.0375,-1.38918,2.132,4.535,1.599,-0.00166404,20.2981,1.5708,1.4256
car,e6a46f7c-cf27-4376-9ec8-9c6a5afc7a8d,dynamic,44.3554,9.19013,-1.09909,2.23,5.898,2.308,1.60297,45.3108,1.5708,0.2043
car,f5072663-a18d-43a0-ae36-bcd1ebb21891,dynamic,3.33204,46.0888,-1.24843,2.472,5.435,2.617,-0.0538221,46.226,1.5708,1.4986
other vehicle,fb628a42-1854-4f97-b8dc-a5a7e1c330d7,dynamic,-18.8268,6.69613,-0.264837,2.87,21.324,3.527,1.54956,19.9839,1.5708,2.7999
pedestrian,fe78ed86-e21a-4189-9f62-fdf5bb48d452,dynamic,18.8276,12.7,-1.08747,0.783,0.942,1.89,1.63926,22.7366,1.5708,0.5934
