label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,-5.01498,-4.88079,-1.18784,0.929,0.696,1.806,-0.75575,7.0981,1.5708,-2.3698
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-39.6434,-5.50957,-1.40662,2.721,5.834,2.525,-1.57018,40.0491,1.5708,-3.0035
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,3.5886,-5.36314,-1.16505,0.961,0.63,1.791,1.36301,6.5573,1.5708,-0.9811
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-15.337,-8.57618,-1.26582,0.778,0.851,1.852,1.56233,17.6175,1.5708,-2.6317
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,-4.89838,-6.70583,-1.2912,0.843,0.698,1.785,1.54191,8.4041,1.5708,-2.2017
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,15.268,-2.29768,-0.734575,2.195,5.673,1.977,-1.68136,15.4574,1.5708,-0.1494
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-10.7531,-0.289122,-1.32829,1.98,4.088,1.594,-1.61731,10.8387,1.5708,-3.1147
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,-2.09649,-10.581,-1.18472,0.745,0.836,1.796,-1.56354,10.8516,1.5708,-1.7664
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-11.1809,-8.25793,-1.24736,0.802,0.759,2.0,-0.809503,13.9557,1.5708,-2.5054
car,629d0bde-26ed-4cf3-bb95-6d34f4216f08,dynamic,6.16748,-4.30299,-1.11338,2.049,5.05,1.832,-1.53527,7.6022,1.5708,-0.6092
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,-6.02194,-6.0279,-1.2428,0.74,0.582,1.699,-1.64366,8.6107,1.5708,-2.3557
car,8235d142-aa66-4d12-8bfe-633e1ce6f686,dynamic,20.8883,-6.12185,-0.792392,2.217,5.781,2.244,-1.58275,21.7813,1.5708,-0.2851
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,35.1853,-0.93453,-0.476614,2.165,4.292,1.672,-1.59218,35.2009,1.5708,-0.0266
pedestrian,a4b291c9-0b1e-4ecf-9618-6addc1c5a9c9,dynamic,5.27108,-9.02302,-0.96566,0.737,0.577,1.835,1.52778,10.4944,1.5708,-1.0421
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-10.9387,-16.9525,-1.17079,2.143,5.21,1.856,3.10821,20.2092,1.5708,-2.1438
other vehicle,c745c041-fb35-4168-b420-d66bea8e44cc,dynamic,13.6902,-6.30358,-0.88632,1.92,5.122,2.0,1.59376,15.0978,1.5708,-0.4315
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,-2.63754,-12.4061,-1.54549,0.669,1.796,1.033,0.0135623,12.7772,1.5708,-1.7803
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,3.69645,-10.1321,-1.10349,0.631,0.669,1.624,-1.53684,10.8416,1.5708,-1.221
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,8.0968,-8.93171,-0.980508,0.814,0.898,1.78,1.48693,12.0952,1.5708,-0.8344
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-9.9773,-7.14556,-1.37532,0.703,0.645,1.835,0.628601,12.349,1.5708,-2.5201
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,-3.88694,11.9929,-1.45919,0.718,0.981,1.653,1.64447,12.6912,1.5708,1.8842
car,2b1941e0-36bb-4c6f-928e-14a6da5057ef,dynamic,40.1567,4.31857,-0.66612,1.785,3.624,1.32,1.58146,40.3937,1.5708,0.1071
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-16.671,9.73207,-1.37889,2.503,5.849,2.045,1.58826,19.353,1.5708,2.6132
car,468fb94e-7a81-438e-8e5b-9ffc24218853,dynamic,7.36732,3.80805,-0.900286,2.229,4.665,1.998,1.57884,8.342,1.5708,0.4771
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,-6.54565,22.9669,-1.55634,1.987,4.526,1.605,-0.0397503,23.9321,1.5708,1.8484
car,6b30c712-9857-425d-a2e6-38b51cc172dc,dynamic,30.4621,8.97993,-0.821428,1.995,4.465,1.759,1.58826,31.7687,1.5708,0.2867
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,-10.6054,44.7235,-1.53433,1.981,4.766,2.307,1.02605,45.9893,1.5708,1.8036
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,-0.298502,13.8306,-1.17717,0.707,0.767,1.711,1.5572,13.8838,1.5708,1.5924
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-27.7066,0.359444,-1.828,2.136,4.887,1.796,-1.59941,27.7692,1.5708,3.1286
pedestrian,8e1b9620-7e5b-4d62-9aa5-54923e6b58da,dynamic,19.2559,11.5217,-0.86247,0.756,0.672,1.583,1.42873,22.4562,1.5708,0.5392
car,948d1b57-f07a-43ac-aa59-1c3b1754091d,dynamic,-3.59611,25.1476,-1.58226,1.952,4.165,1.415,-0.00955926,25.4526,1.5708,1.7128
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,6.32631,13.178,-1.00031,0.806,0.772,1.845,1.60956,14.652,1.5708,1.1232
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,18.2636,9.62152,-0.604097,2.721,2.031,2.334,1.47201,20.6518,1.5708,0.4849
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-22.7719,10.0831,-1.50974,2.031,4.095,1.466,1.5359,24.9501,1.5708,2.7248
