label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,2.49687,-5.05415,-1.05902,0.929,0.696,1.806,0.245995,5.7359,1.5708,-1.1119
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-31.2493,-5.68001,-1.14663,2.721,5.834,2.525,-1.57021,31.782,1.5708,-2.9618
truck,153be2d2-ddbb-4218-bbcb-52726d25af59,dynamic,3.20683,-83.172,0.194371,3.745,11.021,3.82,0.0370812,83.234,1.5708,-1.5323
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,15.6766,-7.74837,-0.896185,0.961,0.63,1.791,1.03138,17.5099,1.5708,-0.459
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-2.50478,-9.57423,-1.05636,0.778,0.851,1.852,1.56231,9.9527,1.5708,-1.8267
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,5.18424,-7.85046,-1.17516,0.843,0.698,1.785,1.54189,9.4809,1.5708,-0.9872
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,9.6365,-2.62153,-0.81996,2.195,5.673,1.977,-1.05305,10.0203,1.5708,-0.2656
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-12.6227,-0.400324,-1.2291,1.98,4.088,1.594,-1.59988,12.6887,1.5708,-3.1099
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,3.13658,-11.3081,-1.06199,0.745,0.836,1.796,-1.56357,11.783,1.5708,-1.3002
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-2.7908,-8.45204,-1.07094,0.802,0.759,2.0,-0.80958,8.9651,1.5708,-1.8897
car,6ac4b246-ba0c-4574-a468-3b5151ac0561,dynamic,33.0797,-3.29708,-0.592448,1.995,4.206,1.718,-1.70372,33.2489,1.5708,-0.0993
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,0.867839,-5.69087,-1.12551,0.74,0.582,1.699,-1.64368,5.8657,1.5708,-1.4195
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,41.4216,-1.07639,-0.579385,2.165,4.292,1.672,-1.55729,41.4396,1.5708,-0.026
car,b2a47e71-0b21-41c0-a675-46270adab160,dynamic,5.72533,-43.8996,-0.564285,2.341,5.598,2.177,-0.050883,44.275,1.5708,-1.4411
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-2.5726,-17.1461,-0.995933,2.143,5.21,1.856,3.10816,17.3666,1.5708,-1.7197
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,5.72702,-12.6101,-1.42268,0.669,1.796,1.033,0.0135194,13.9225,1.5708,-1.1445
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,8.51927,-10.1557,-0.951051,0.631,0.669,1.624,-1.53687,13.2899,1.5708,-0.8728
