label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,0.316629,-4.83892,-1.01331,0.929,0.696,1.806,0.261286,4.954,1.5708,-1.5055
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-33.8954,-6.12149,-0.746004,2.721,5.834,2.525,-1.55498,34.4518,1.5708,-2.9629
truck,153be2d2-ddbb-4218-bbcb-52726d25af59,dynamic,1.77562,-83.0527,1.26613,3.745,11.021,3.82,0.0523417,83.0813,1.5708,-1.5494
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,11.7444,-6.71361,-1.18741,0.961,0.63,1.791,1.02575,13.5799,1.5708,-0.5193
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-6.66205,-9.26969,-0.918656,0.778,0.851,1.852,1.57754,11.4522,1.5708,-2.194
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,1.96114,-7.39928,-1.14011,0.843,0.698,1.785,1.55713,7.7392,1.5708,-1.3117
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,11.1668,-1.5895,-0.924051,2.195,5.673,1.977,-1.42531,11.3171,1.5708,-0.1414
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-10.7956,-0.512063,-1.07041,1.98,4.088,1.594,-1.58464,10.8606,1.5708,-3.0942
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,1.53038,-11.0321,-1.04121,0.745,0.836,1.796,-1.58324,11.1863,1.5708,-1.433
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-5.3938,-8.45908,-0.946347,0.802,0.759,2.0,-0.794418,10.0769,1.5708,-2.1384
car,629d0bde-26ed-4cf3-bb95-6d34f4216f08,dynamic,11.87,-4.26535,-1.08407,2.049,5.05,1.832,-1.52007,12.6596,1.5708,-0.345
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,-1.21897,-5.78676,-1.04931,0.74,0.582,1.699,-1.62844,6.0061,1.5708,-1.7784
car,8235d142-aa66-4d12-8bfe-633e1ce6f686,dynamic,26.6054,-5.88107,-0.915115,2.217,5.781,2.244,-1.56754,27.263,1.5708,-0.2175
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,40.3928,-0.524296,-0.938806,2.165,4.292,1.672,-1.61186,40.4071,1.5708,-0.013
pedestrian,a4b291c9-0b1e-4ecf-9618-6addc1c5a9c9,dynamic,14.3533,-9.03846,-0.931428,0.737,0.577,1.835,1.50112,16.9876,1.5708,-0.562
car,b2a47e71-0b21-41c0-a675-46270adab160,dynamic,3.68302,-43.7611,-0.0298788,2.341,5.598,2.177,-0.0356365,43.9158,1.5708,-1.4868
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-5.03532,-17.1469,-0.7592,2.143,5.21,1.856,3.12341,17.8871,1.5708,-1.8564
other vehicle,c745c041-fb35-4168-b420-d66bea8e44cc,dynamic,19.4139,-6.16077,-0.921183,1.92,5.122,2.0,1.60896,20.3888,1.5708,-0.3073
car,db2d843e-6e41-4516-9dd8-483be9961fcb,dynamic,-38.115,-0.446909,-0.994559,2.206,4.249,1.83,-1.5452,38.1306,1.5708,-3.1299
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,3.195,-12.491,-1.30162,0.669,1.796,1.033,0.0287762,12.9587,1.5708,-1.3204
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,7.13249,-9.96948,-0.917914,0.631,0.669,1.624,-1.52164,12.2925,1.5708,-0.9498
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,17.3718,-9.30503,-0.968822,0.814,0.898,1.78,1.53008,19.7307,1.5708,-0.4918
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-4.24029,-7.35141,-1.1044,0.703,0.645,1.835,0.643929,8.5582,1.5708,-2.094
truck,feb26474-d296-476f-9352-a130fbcd82b1,dynamic,-55.2045,-0.200556,0.239818,2.616,6.72,3.269,-1.5801,55.2054,1.5708,-3.138
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,5.18641,12.097,-1.38068,0.718,0.981,1.653,1.58888,13.2341,1.5708,1.1658
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-11.1936,9.45101,-1.17151,2.503,5.849,2.045,1.60249,14.6966,1.5708,2.4404
car,44bba4f8-d8fc-44b9-b4d3-6f8980a5825f,dynamic,30.6839,9.36668,-1.48762,2.03,4.199,1.56,1.6018,32.1162,1.5708,0.2963
car,468fb94e-7a81-438e-8e5b-9ffc24218853,dynamic,33.3239,4.01245,-0.946324,2.229,4.665,1.998,1.55118,33.5779,1.5708,0.1198
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,-1.30361,19.2223,-1.53937,1.987,4.526,1.605,0.103695,19.3279,1.5708,1.6385
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,-4.12912,43.8795,-1.82859,1.981,4.766,2.307,0.747234,44.1113,1.5708,1.6646
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,7.20888,13.2922,-1.29908,0.707,0.767,1.711,1.57143,15.1769,1.5708,1.0739
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-31.373,0.116637,-1.30064,2.136,4.887,1.796,-1.58518,31.4002,1.5708,3.1379
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,13.8953,13.1123,-1.2406,0.806,0.772,1.845,1.62378,19.1455,1.5708,0.7564
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,23.7702,9.83771,-0.997611,2.721,2.031,2.334,1.48626,25.7449,1.5708,0.3924
car,b487a614-a1c0-4b47-82d6-2825e4a9c2bb,dynamic,-17.2983,9.71848,-1.20657,2.031,4.095,1.466,1.55014,19.878,1.5708,2.6297
car,be6addca-19e5-4e21-b8e9-0b9589614e2c,dynamic,-65.0722,9.85685,-0.798566,2.304,5.588,2.307,1.56602,65.8193,1.5708,2.9913
car,d6479a00-e1f9-4a02-9943-a686220b1ec9,dynamic,1.50605,20.0824,-1.59657,2.132,4.535,1.599,0.00471979,20.202,1.5708,1.4959
car,e6a46f7c-cf27-4376-9ec8-9c6a5afc7a8d,dynamic,42.9775,9.46508,-1.21572,2.23,5.898,2.308,1.60842,44.0242,1.5708,0.2168
