label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,-5.60141,-4.87326,-1.18137,0.929,0.696,1.806,-0.868351,7.518,1.5708,-2.4256
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-40.1995,-5.46488,-1.34388,2.721,5.834,2.525,-1.57107,40.5915,1.5708,-3.0065
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,2.91279,-5.25521,-1.15771,0.961,0.63,1.791,1.2574,6.119,1.5708,-1.0647
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-16.2134,-8.54861,-1.24875,0.778,0.851,1.852,1.56144,18.3715,1.5708,-2.6564
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,-5.53525,-6.67156,-1.28468,0.843,0.698,1.785,1.54102,8.7635,1.5708,-2.2634
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,15.4827,-2.38373,-0.766054,2.195,5.673,1.977,-1.68225,15.6838,1.5708,-0.1528
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-10.9812,-0.270905,-1.30104,1.98,4.088,1.594,-1.6182,11.0613,1.5708,-3.1169
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,-2.42798,-10.5505,-1.17543,0.745,0.836,1.796,-1.56443,10.8899,1.5708,-1.797
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-11.7402,-8.23786,-1.23063,0.802,0.759,2.0,-0.8104,14.3948,1.5708,-2.5297
car,629d0bde-26ed-4cf3-bb95-6d34f4216f08,dynamic,5.61077,-4.29738,-1.12656,2.049,5.05,1.832,-1.53616,7.1566,1.5708,-0.6536
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,-6.5148,-6.11092,-1.24575,0.74,0.582,1.699,-1.64455,9.0188,1.5708,-2.3882
car,8235d142-aa66-4d12-8bfe-633e1ce6f686,dynamic,20.3322,-6.12925,-0.830468,2.217,5.781,2.244,-1.58364,21.2522,1.5708,-0.2928
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,34.6346,-0.954651,-0.533896,2.165,4.292,1.672,-1.59307,34.6519,1.5708,-0.0276
pedestrian,a4b291c9-0b1e-4ecf-9618-6addc1c5a9c9,dynamic,4.47235,-8.97977,-0.977385,0.737,0.577,1.835,1.56878,10.0794,1.5708,-1.1087
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-11.5054,-16.9324,-1.15572,2.143,5.21,1.856,3.10733,20.5041,1.5708,-2.1676
