label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e7f1456-fe7e-428c-b9bd-f38a91b350a0,dynamic,0.718108,-4.869,-1.03757,0.929,0.696,1.806,0.260303,5.0299,1.5708,-1.4244
truck,13d2a446-6c24-4466-8421-7bdd32912b08,dynamic,-33.4575,-6.10128,-0.671576,2.721,5.834,2.525,-1.55605,34.0159,1.5708,-2.9612
truck,153be2d2-ddbb-4218-bbcb-52726d25af59,dynamic,2.13925,-83.0809,0.772403,3.745,11.021,3.82,0.0513608,83.112,1.5708,-1.5451
pedestrian,164efd0c-8074-4193-858e-8c8b4822ef7b,dynamic,12.3547,-6.93848,-1.20592,0.961,0.63,1.791,1.03866,14.2209,1.5708,-0.5117
pedestrian,1b261f37-022d-49a0-94f0-a979e2d12d4e,dynamic,-6.00392,-9.31078,-0.959386,0.778,0.851,1.852,1.57647,11.1202,1.5708,-2.1435
pedestrian,27375036-ecd3-4e98-b9b7-8b6b07e1657b,dynamic,2.47125,-7.48068,-1.1882,0.843,0.698,1.785,1.55605,7.9674,1.5708,-1.2517
truck,27552c3a-2c0f-45d6-87a9-9ba565812818,dynamic,10.8673,-1.66283,-0.946117,2.195,5.673,1.977,-1.37752,11.0344,1.5708,-0.1518
car,2d824891-088d-416b-8305-56531bf09eb3,dynamic,-11.0057,-0.507852,-1.03092,1.98,4.088,1.594,-1.58572,11.0655,1.5708,-3.0955
pedestrian,429b9900-ca72-4146-bcd3-ef5fb602e01f,dynamic,1.77541,-11.0798,-1.0647,0.745,0.836,1.796,-1.58432,11.2715,1.5708,-1.4119
pedestrian,5d91d019-a924-4b24-a406-0c7f6bd77f6e,dynamic,-4.95883,-8.46743,-0.972112,0.802,0.759,2.0,-0.795458,9.8606,1.5708,-2.1006
car,629d0bde-26ed-4cf3-bb95-6d34f4216f08,dynamic,12.3057,-4.29058,-1.15568,2.049,5.05,1.832,-1.52115,13.0834,1.5708,-0.3355
pedestrian,7c009d5e-d777-4d82-b547-f0da3688701b,dynamic,-0.867822,-5.78973,-1.07248,0.74,0.582,1.699,-1.62951,5.9518,1.5708,-1.7196
car,8235d142-aa66-4d12-8bfe-633e1ce6f686,dynamic,27.0397,-5.92231,-1.06097,2.217,5.781,2.244,-1.56861,27.701,1.5708,-0.2156
car,864d5e59-2ce7-4007-ba1b-1768e0a49718,dynamic,40.6787,-0.568631,-1.2239,2.165,4.292,1.672,-1.61293,40.7011,1.5708,-0.014
pedestrian,a4b291c9-0b1e-4ecf-9618-6addc1c5a9c9,dynamic,15.0272,-9.06261,-1.04575,0.737,0.577,1.835,1.50005,17.5796,1.5708,-0.5427
car,b2a47e71-0b21-41c0-a675-46270adab160,dynamic,4.08291,-43.784,-0.298574,2.341,5.598,2.177,-0.036619,43.975,1.5708,-1.4778
car,bbb00f93-e688-4381-8081-9b8d59357394,dynamic,-4.60957,-17.1567,-0.836815,2.143,5.21,1.856,3.12243,17.7848,1.5708,-1.8333
other vehicle,c745c041-fb35-4168-b420-d66bea8e44cc,dynamic,19.8482,-6.19468,-1.03695,1.92,5.122,2.0,1.60788,20.8183,1.5708,-0.3025
car,db2d843e-6e41-4516-9dd8-483be9961fcb,dynamic,-37.7485,-0.444864,-0.876768,2.206,4.249,1.83,-1.54627,37.7613,1.5708,-3.1298
other vehicle,e1f64044-8b7d-442d-849d-2d1f1481e045,dynamic,3.62327,-12.5061,-1.38341,0.669,1.796,1.033,0.0277951,13.0937,1.5708,-1.2888
pedestrian,e2df43db-f30c-4d13-87f1-c31b695eea98,dynamic,7.35353,-9.96189,-0.997725,0.631,0.669,1.624,-1.52272,12.4221,1.5708,-0.9349
pedestrian,ea453371-25c0-4ac2-a0aa-5efdcc0ded57,dynamic,18.1768,-9.40898,-1.08567,0.814,0.898,1.78,1.55693,20.4964,1.5708,-0.4777
pedestrian,f2547ac1-58a0-4560-9498-5282bef51508,dynamic,-3.80728,-7.3617,-1.12764,0.703,0.645,1.835,0.642922,8.3643,1.5708,-2.0481
truck,feb26474-d296-476f-9352-a130fbcd82b1,dynamic,-55.1346,-0.167176,0.415889,2.616,6.72,3.269,-1.58118,55.1364,1.5708,-3.1386
pedestrian,0b525bb1-73ae-40fd-8b7d-16b9902c2675,dynamic,5.89445,12.1142,-1.31629,0.718,0.981,1.653,1.5878,13.5363,1.5708,1.1179
truck,324ce670-b2af-48c6-a221-b96e43276e8e,dynamic,-10.7403,9.45017,-1.08547,2.503,5.849,2.045,1.60141,14.3471,1.5708,2.42
car,44bba4f8-d8fc-44b9-b4d3-6f8980a5825f,dynamic,31.1401,9.32248,-1.49096,2.03,4.199,1.56,1.60072,32.5398,1.5708,0.2909
car,468fb94e-7a81-438e-8e5b-9ffc24218853,dynamic,35.3247,3.94293,-0.998921,2.229,4.665,1.998,1.5501,35.5581,1.5708,0.1112
car,5c2cd564-dade-4d1a-9ba0-122214a70de3,dynamic,-0.871411,18.8244,-1.41672,1.987,4.526,1.605,0.130644,18.8977,1.5708,1.6171
car,7369ed4d-83c8-4475-a835-078c1a8becc0,dynamic,-3.51926,43.7927,-1.58681,1.981,4.766,2.307,0.711312,43.9625,1.5708,1.651
pedestrian,8069fe3b-e46b-4466-b94a-bd6efe1fb2d2,dynamic,7.87192,13.2762,-1.24571,0.707,0.767,1.711,1.57035,15.4847,1.5708,1.0356
car,8300c273-fb6f-4514-ae70-5a5c9dc0a43c,dynamic,-31.2442,0.199765,-1.2112,2.136,4.887,1.796,-1.58626,31.2683,1.5708,3.1352
pedestrian,9f437659-c036-4757-8d5c-10c9b21b89e9,dynamic,14.5454,13.0285,-1.2215,0.806,0.772,1.845,1.6227,19.5653,1.5708,0.7304
other vehicle,ac2ba479-10fd-498c-8663-2749874b82b7,dynamic,24.2276,9.79856,-0.987392,2.721,2.031,2.334,1.48519,26.1527,1.5708,0.3843
